# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,5.00,0.94,5.64,12.00,0.01,23.37
385.00,4.00,0.94,5.64,12.00,0.01,23.37
385.00,20.00,0.94,5.64,12.00,0.01,23.37
385.00,2.00,0.94,5.64,12.00,0.01,23.37
385.00,17.00,0.94,5.64,12.00,0.01,23.37
385.00,12.00,0.94,5.64,12.00,0.01,23.37
385.00,18.00,0.94,5.64,12.00,0.01,23.37
385.00,13.00,0.94,5.64,12.00,0.01,23.37
385.00,0.00,0.94,5.64,12.00,0.01,23.37
385.00,6.00,2.82,23.78,15.60,0.01,26.78
385.00,7.00,0.94,5.64,12.00,0.01,23.37
385.00,14.00,0.94,5.64,12.00,0.01,23.37
385.00,22.00,0.94,5.64,12.00,0.01,23.37
385.00,15.00,0.94,5.64,12.00,0.01,23.37
385.00,25.00,0.94,5.64,12.00,0.01,23.37
385.00,1.00,0.94,5.64,12.00,0.01,23.37
385.00,3.00,0.94,5.64,12.00,0.01,23.37
385.00,9.00,0.94,5.64,12.00,0.01,23.37
385.00,11.00,0.94,5.64,12.00,0.01,23.37
385.00,10.00,10.34,80.06,18.00,0.03,29.02
385.00,47.00,0.94,5.64,12.00,0.01,23.37
385.00,55.00,0.94,5.64,12.00,0.01,23.37
385.00,19.00,0.94,5.64,12.00,0.01,23.37
385.00,28.00,0.94,5.64,12.00,0.01,23.37
385.00,29.00,0.94,5.64,12.00,0.01,23.37
385.00,27.00,0.94,5.64,12.00,0.01,23.37
385.00,42.00,0.94,5.64,12.00,0.01,23.37
385.00,30.00,0.94,5.64,12.00,0.01,23.37
385.00,31.00,0.94,5.64,12.00,0.01,23.37
385.00,40.00,0.94,5.64,12.00,0.01,23.37
385.00,26.00,0.94,5.64,12.00,0.01,23.37
385.00,21.00,0.94,5.64,12.00,0.01,23.37
385.00,33.00,0.94,5.64,12.00,0.01,23.37
385.00,36.00,0.94,5.64,12.00,0.01,23.37
385.00,46.00,0.94,5.64,12.00,0.01,23.37
385.00,23.00,0.94,5.64,12.00,0.01,23.37
385.00,44.00,0.94,5.64,12.00,0.01,23.37
385.00,24.00,0.94,5.64,12.00,0.01,23.37
385.00,32.00,0.94,5.64,12.00,0.01,23.37
385.00,16.00,0.94,5.64,12.00,0.01,23.37
385.00,37.00,0.94,5.64,12.00,0.01,23.37
385.00,39.00,2.82,23.12,14.80,0.01,25.94
385.00,35.00,2.82,23.12,14.80,0.01,25.94
385.00,41.00,8.93,70.08,17.33,0.03,28.45
385.00,34.00,10.34,80.06,18.00,0.03,29.02
385.00,38.00,12.22,86.99,18.42,0.03,29.44
385.00,8.00,16.92,120.87,19.52,0.05,30.75
385.00,64.00,0.94,5.64,12.00,0.01,23.37
385.00,66.00,0.94,5.64,12.00,0.01,23.37
385.00,67.00,0.94,5.64,12.00,0.01,23.37
385.00,68.00,0.94,5.64,12.00,0.01,23.37
385.00,45.00,0.94,5.64,12.00,0.01,23.37
385.00,63.00,0.94,5.64,12.00,0.01,23.37
385.00,62.00,0.94,5.64,12.00,0.01,23.37
385.00,53.00,0.94,5.64,12.00,0.01,23.37
385.00,54.00,0.94,5.64,12.00,0.01,23.37
385.00,57.00,0.94,5.64,12.00,0.01,23.37
385.00,56.00,0.94,5.64,12.00,0.01,23.37
385.00,52.00,0.94,5.64,12.00,0.01,23.37
385.00,51.00,0.94,5.64,12.00,0.01,23.37
385.00,58.00,0.94,5.64,12.00,0.01,23.37
385.00,60.00,0.94,5.64,12.00,0.01,23.37
385.00,59.00,0.94,5.64,12.00,0.01,23.37
385.00,49.00,9.40,69.96,18.00,0.03,29.02
385.00,50.00,8.93,71.06,17.87,0.03,28.89
385.00,61.00,15.04,109.86,19.83,0.04,30.81
385.00,48.00,15.51,113.67,18.83,0.05,30.12
385.00,69.00,0.94,5.64,12.00,0.01,23.37
385.00,87.00,0.94,5.64,12.00,0.01,23.37
385.00,86.00,0.94,5.64,12.00,0.01,23.37
385.00,74.00,0.94,5.64,12.00,0.01,23.37
385.00,80.00,0.94,5.64,12.00,0.01,23.37
385.00,76.00,0.94,5.64,12.00,0.01,23.37
385.00,79.00,0.94,5.64,12.00,0.01,23.37
385.00,84.00,0.94,5.64,12.00,0.01,23.37
385.00,73.00,1.88,10.10,13.00,0.01,24.16
385.00,89.00,0.94,5.64,12.00,0.01,23.37
385.00,85.00,0.94,5.64,12.00,0.01,23.37
385.00,91.00,0.94,5.64,12.00,0.01,23.37
385.00,83.00,0.94,5.64,12.00,0.01,23.37
385.00,71.00,0.94,5.64,12.00,0.01,23.37
385.00,90.00,0.94,5.64,12.00,0.01,23.37
385.00,88.00,0.94,5.64,12.00,0.01,23.37
385.00,70.00,0.94,5.64,12.00,0.01,23.37
385.00,92.00,0.94,5.64,12.00,0.01,23.37
385.00,75.00,0.94,5.64,12.00,0.01,23.37
385.00,78.00,0.94,5.64,12.00,0.01,23.37
385.00,72.00,1.88,10.10,13.00,0.01,24.16
385.00,82.00,5.64,41.15,17.56,0.02,28.66
385.00,81.00,11.75,78.20,18.59,0.03,29.65
385.00,77.00,12.22,88.69,19.56,0.03,30.57
385.00,65.00,20.68,157.37,21.53,0.06,32.69
385.00,43.00,31.49,243.36,23.38,0.08,34.15
385.00,95.00,0.94,5.64,12.00,0.01,23.37
385.00,98.00,0.94,5.64,12.00,0.01,23.37
385.00,94.00,0.94,5.64,12.00,0.01,23.37
385.00,99.00,0.94,5.64,12.00,0.01,23.37
385.00,96.00,0.94,5.64,12.00,0.01,23.37
385.00,97.00,0.94,5.64,12.00,0.01,23.37
385.00,93.00,5.64,40.52,16.67,0.02,27.72
