# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,40.00,14.10,117.87,20.17,0.04,31.24
111.00,76.00,0.94,5.64,12.00,0.01,23.37
111.00,74.00,0.94,5.64,12.00,0.01,23.37
111.00,54.00,0.94,5.64,12.00,0.01,23.37
111.00,65.00,0.94,5.64,12.00,0.01,23.37
111.00,67.00,0.94,5.64,12.00,0.01,23.37
111.00,50.00,0.94,5.64,12.00,0.01,23.37
111.00,53.00,0.94,5.64,12.00,0.01,23.37
111.00,66.00,0.94,5.64,12.00,0.01,23.37
111.00,71.00,0.94,5.64,12.00,0.01,23.37
111.00,48.00,0.94,5.64,12.00,0.01,23.37
111.00,56.00,0.94,5.64,12.00,0.01,23.37
111.00,60.00,0.94,5.64,12.00,0.01,23.37
111.00,45.00,0.94,5.64,12.00,0.01,23.37
111.00,69.00,0.94,5.64,12.00,0.01,23.37
111.00,59.00,0.94,5.64,12.00,0.01,23.37
111.00,73.00,3.76,22.56,16.80,0.01,28.13
111.00,57.00,0.94,5.64,12.00,0.01,23.37
111.00,58.00,0.94,5.64,12.00,0.01,23.37
111.00,51.00,0.94,5.64,12.00,0.01,23.37
111.00,49.00,0.94,5.64,12.00,0.01,23.37
111.00,52.00,0.94,5.64,12.00,0.01,23.37
111.00,64.00,3.29,24.15,16.80,0.01,28.01
111.00,55.00,6.11,42.92,18.00,0.02,29.07
111.00,46.00,10.81,80.22,18.35,0.03,29.40
111.00,62.00,9.40,69.96,18.00,0.03,29.02
111.00,47.00,10.81,80.22,18.35,0.03,29.40
111.00,75.00,0.94,5.64,12.00,0.01,23.37
111.00,81.00,0.94,5.64,12.00,0.01,23.37
111.00,79.00,0.94,5.64,12.00,0.01,23.37
111.00,83.00,1.88,11.04,13.00,0.01,24.16
111.00,78.00,0.94,5.64,12.00,0.01,23.37
111.00,72.00,0.94,5.64,12.00,0.01,23.37
111.00,77.00,0.94,5.64,12.00,0.01,23.37
111.00,82.00,0.94,5.64,12.00,0.01,23.37
111.00,70.00,0.94,5.64,12.00,0.01,23.37
111.00,63.00,0.94,5.64,12.00,0.01,23.37
111.00,80.00,0.94,5.64,12.00,0.01,23.37
111.00,68.00,0.94,5.64,12.00,0.01,23.37
111.00,44.00,15.04,113.67,19.25,0.04,30.44
111.00,61.00,28.67,204.99,23.77,0.08,35.29
111.00,86.00,0.94,5.64,12.00,0.01,23.37
111.00,96.00,0.94,5.64,12.00,0.01,23.37
111.00,93.00,0.94,5.64,12.00,0.01,23.37
111.00,91.00,0.94,5.64,12.00,0.01,23.37
111.00,99.00,0.94,5.64,12.00,0.01,23.37
111.00,87.00,0.94,5.64,12.00,0.01,23.37
111.00,94.00,0.94,5.64,12.00,0.01,23.37
111.00,95.00,0.94,5.64,12.00,0.01,23.37
111.00,97.00,0.94,5.64,12.00,0.01,23.37
111.00,98.00,0.94,5.64,12.00,0.01,23.37
111.00,88.00,0.94,5.64,12.00,0.01,23.37
111.00,90.00,0.94,5.64,12.00,0.01,23.37
111.00,92.00,0.94,5.64,12.00,0.01,23.37
111.00,85.00,0.94,5.64,12.00,0.01,23.37
111.00,89.00,3.29,23.31,16.00,0.02,27.12
111.00,84.00,23.97,176.17,23.10,0.07,34.32
