# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,0.00,0.94,5.64,12.00,0.01,23.37
45.00,5.00,0.94,5.64,12.00,0.01,23.37
45.00,1.00,0.94,5.64,12.00,0.01,23.37
45.00,2.00,0.94,5.64,12.00,0.01,23.37
45.00,7.00,0.94,5.64,12.00,0.01,23.37
45.00,4.00,0.94,5.64,12.00,0.01,23.37
45.00,15.00,0.94,5.64,12.00,0.01,23.37
45.00,13.00,0.94,5.64,12.00,0.01,23.37
45.00,12.00,0.94,5.64,12.00,0.01,23.37
45.00,9.00,0.94,5.64,12.00,0.01,23.37
45.00,10.00,0.94,5.64,12.00,0.01,23.37
45.00,3.00,0.94,5.64,12.00,0.01,23.37
45.00,11.00,0.94,5.64,12.00,0.01,23.37
45.00,8.00,5.64,40.62,17.78,0.02,28.92
45.00,6.00,26.32,190.10,25.23,0.06,36.45
45.00,23.00,0.94,5.64,12.00,0.01,23.37
45.00,51.00,0.94,5.64,12.00,0.01,23.37
45.00,24.00,0.94,5.64,12.00,0.01,23.37
45.00,19.00,0.94,5.64,12.00,0.01,23.37
45.00,35.00,0.94,5.64,12.00,0.01,23.37
45.00,47.00,0.94,5.64,12.00,0.01,23.37
45.00,36.00,0.94,5.64,12.00,0.01,23.37
45.00,26.00,0.94,5.64,12.00,0.01,23.37
45.00,25.00,0.94,5.64,12.00,0.01,23.37
45.00,14.00,0.94,5.64,12.00,0.01,23.37
45.00,37.00,0.94,5.64,12.00,0.01,23.37
45.00,43.00,0.94,5.64,12.00,0.01,23.37
45.00,48.00,0.94,5.64,12.00,0.01,23.37
45.00,53.00,0.94,5.64,12.00,0.01,23.37
45.00,41.00,0.94,5.64,12.00,0.01,23.37
45.00,22.00,0.94,5.64,12.00,0.01,23.37
45.00,27.00,0.94,5.64,12.00,0.01,23.37
45.00,29.00,0.94,5.64,12.00,0.01,23.37
45.00,55.00,0.94,5.64,12.00,0.01,23.37
45.00,30.00,0.94,5.64,12.00,0.01,23.37
45.00,17.00,3.29,23.31,16.00,0.02,27.12
45.00,42.00,0.94,5.64,12.00,0.01,23.37
45.00,28.00,0.94,5.64,12.00,0.01,23.37
45.00,38.00,0.94,5.64,12.00,0.01,23.37
45.00,31.00,0.94,5.64,12.00,0.01,23.37
45.00,16.00,5.64,40.68,16.67,0.02,27.72
45.00,20.00,8.46,71.18,18.27,0.03,29.31
45.00,45.00,11.28,86.47,20.71,0.03,31.75
45.00,18.00,8.93,66.26,19.38,0.03,30.41
45.00,33.00,19.27,131.70,22.58,0.04,33.61
45.00,76.00,0.94,5.64,12.00,0.01,23.37
45.00,67.00,0.94,5.64,12.00,0.01,23.37
45.00,64.00,0.94,5.64,12.00,0.01,23.37
45.00,69.00,0.94,5.64,12.00,0.01,23.37
45.00,52.00,0.94,5.64,12.00,0.01,23.37
45.00,65.00,1.41,10.10,13.00,0.01,24.25
45.00,57.00,0.94,5.64,12.00,0.01,23.37
45.00,56.00,0.94,5.64,12.00,0.01,23.37
45.00,58.00,0.94,5.64,12.00,0.01,23.37
45.00,73.00,0.94,5.64,12.00,0.01,23.37
45.00,59.00,0.94,5.64,12.00,0.01,23.37
45.00,68.00,0.94,5.64,12.00,0.01,23.37
45.00,77.00,0.94,5.64,12.00,0.01,23.37
45.00,54.00,0.94,5.64,12.00,0.01,23.37
45.00,75.00,0.94,5.64,12.00,0.01,23.37
45.00,50.00,0.94,5.64,12.00,0.01,23.37
45.00,40.00,0.94,5.64,12.00,0.01,23.37
45.00,32.00,0.94,5.64,12.00,0.01,23.37
45.00,44.00,0.94,5.64,12.00,0.01,23.37
45.00,49.00,0.94,5.64,12.00,0.01,23.37
45.00,46.00,0.94,5.64,12.00,0.01,23.37
45.00,61.00,0.94,5.64,12.00,0.01,23.37
45.00,39.00,0.94,5.64,12.00,0.01,23.37
45.00,63.00,3.29,23.31,16.00,0.02,27.12
45.00,62.00,0.94,5.64,12.00,0.01,23.37
45.00,66.00,5.53,43.81,18.22,0.02,29.28
45.00,60.00,9.87,72.12,18.40,0.03,29.42
45.00,70.00,20.68,141.40,23.28,0.05,34.44
45.00,34.00,22.56,170.72,24.21,0.06,35.43
45.00,21.00,33.84,249.26,26.31,0.08,38.30
45.00,83.00,0.94,5.64,12.00,0.01,23.37
45.00,81.00,0.94,5.64,12.00,0.01,23.37
45.00,72.00,0.94,5.64,12.00,0.01,23.37
45.00,85.00,0.94,5.64,12.00,0.01,23.37
45.00,84.00,0.94,5.64,12.00,0.01,23.37
45.00,79.00,0.94,5.64,12.00,0.01,23.37
