# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,13.00,0.94,5.64,12.00,0.01,23.37
44.00,4.00,0.94,5.64,12.00,0.01,23.37
44.00,2.00,0.94,5.64,12.00,0.01,23.37
44.00,10.00,0.94,5.64,12.00,0.01,23.37
44.00,28.00,0.94,5.64,12.00,0.01,23.37
44.00,14.00,0.94,5.64,12.00,0.01,23.37
44.00,5.00,0.94,5.64,12.00,0.01,23.37
44.00,41.00,0.94,5.64,12.00,0.01,23.37
44.00,19.00,0.94,5.64,12.00,0.01,23.37
44.00,45.00,0.94,5.64,12.00,0.01,23.37
44.00,38.00,0.94,5.64,12.00,0.01,23.37
44.00,42.00,0.94,5.64,12.00,0.01,23.37
44.00,0.00,0.94,5.64,12.00,0.01,23.37
44.00,11.00,0.94,5.64,12.00,0.01,23.37
44.00,16.00,0.94,5.64,12.00,0.01,23.37
44.00,40.00,0.94,5.64,12.00,0.01,23.37
44.00,31.00,0.94,5.64,12.00,0.01,23.37
44.00,1.00,0.94,5.64,12.00,0.01,23.37
44.00,12.00,0.94,5.64,12.00,0.01,23.37
44.00,25.00,0.94,5.64,12.00,0.01,23.37
44.00,44.00,0.94,5.64,12.00,0.01,23.37
44.00,8.00,0.94,5.64,12.00,0.01,23.37
44.00,23.00,0.94,5.64,12.00,0.01,23.37
44.00,6.00,0.94,5.64,12.00,0.01,23.37
44.00,39.00,0.94,5.64,12.00,0.01,23.37
44.00,21.00,0.94,5.64,12.00,0.01,23.37
44.00,26.00,0.94,5.64,12.00,0.01,23.37
44.00,7.00,3.29,24.15,17.60,0.01,28.83
44.00,9.00,7.52,57.44,17.54,0.02,28.60
44.00,3.00,5.17,42.45,18.00,0.02,29.10
44.00,27.00,0.94,5.64,12.00,0.01,23.37
44.00,37.00,0.94,5.64,12.00,0.01,23.37
44.00,33.00,0.94,5.64,12.00,0.01,23.37
44.00,32.00,0.94,5.64,12.00,0.01,23.37
44.00,46.00,0.94,5.64,12.00,0.01,23.37
44.00,61.00,0.94,5.64,12.00,0.01,23.37
44.00,60.00,0.94,5.64,12.00,0.01,23.37
44.00,36.00,0.94,5.64,12.00,0.01,23.37
44.00,55.00,0.94,5.64,12.00,0.01,23.37
44.00,62.00,0.94,5.64,12.00,0.01,23.37
44.00,58.00,0.94,5.64,12.00,0.01,23.37
44.00,52.00,0.94,5.64,12.00,0.01,23.37
44.00,18.00,0.94,5.64,12.00,0.01,23.37
44.00,35.00,0.94,5.64,12.00,0.01,23.37
44.00,48.00,0.94,5.64,12.00,0.01,23.37
44.00,51.00,0.94,5.64,12.00,0.01,23.37
44.00,29.00,0.94,5.64,12.00,0.01,23.37
44.00,57.00,0.94,5.64,12.00,0.01,23.37
44.00,22.00,0.94,5.64,12.00,0.01,23.37
44.00,50.00,0.94,5.64,12.00,0.01,23.37
44.00,56.00,0.94,5.64,12.00,0.01,23.37
44.00,53.00,0.94,5.64,12.00,0.01,23.37
44.00,63.00,0.94,5.64,12.00,0.01,23.37
44.00,17.00,0.94,5.64,12.00,0.01,23.37
44.00,43.00,0.94,5.64,12.00,0.01,23.37
44.00,47.00,0.94,5.64,12.00,0.01,23.37
44.00,15.00,3.29,23.31,16.00,0.02,27.12
44.00,34.00,10.81,81.36,20.50,0.03,31.51
44.00,20.00,10.81,85.39,19.41,0.04,30.49
44.00,24.00,17.39,120.16,22.27,0.04,33.28
44.00,54.00,20.68,141.40,23.28,0.05,34.44
44.00,49.00,19.27,131.45,22.58,0.04,33.56
44.00,30.00,15.98,113.05,22.00,0.04,32.98
44.00,72.00,0.94,5.64,12.00,0.01,23.37
44.00,65.00,0.94,5.64,12.00,0.01,23.37
44.00,70.00,0.94,5.64,12.00,0.01,23.37
44.00,67.00,0.94,5.64,12.00,0.01,23.37
44.00,59.00,0.94,5.64,12.00,0.01,23.37
44.00,71.00,0.94,5.64,12.00,0.01,23.37
44.00,64.00,7.52,51.01,17.27,0.02,28.32
44.00,86.00,0.94,5.64,12.00,0.01,23.37
44.00,68.00,0.94,5.64,12.00,0.01,23.37
44.00,82.00,0.94,5.64,12.00,0.01,23.37
44.00,83.00,0.94,5.64,12.00,0.01,23.37
44.00,80.00,0.94,5.64,12.00,0.01,23.37
44.00,81.00,0.94,5.64,12.00,0.01,23.37
44.00,79.00,0.94,5.64,12.00,0.01,23.37
44.00,76.00,0.94,5.64,12.00,0.01,23.37
44.00,66.00,0.94,5.64,12.00,0.01,23.37
44.00,75.00,0.94,5.64,12.00,0.01,23.37
44.00,87.00,0.94,5.64,12.00,0.01,23.37
44.00,84.00,0.94,5.64,12.00,0.01,23.37
44.00,78.00,1.41,10.10,13.00,0.01,24.25
44.00,77.00,3.29,23.31,16.00,0.02,27.12
44.00,85.00,7.52,51.01,17.27,0.02,28.32
44.00,89.00,9.40,70.02,18.00,0.03,29.02
44.00,73.00,12.69,94.48,21.44,0.03,32.46
44.00,74.00,11.28,88.16,20.00,0.03,31.02
44.00,88.00,15.98,113.50,22.00,0.04,33.00
44.00,69.00,15.98,118.87,20.70,0.04,31.75
44.00,97.00,0.94,5.64,12.00,0.01,23.37
44.00,98.00,0.94,5.64,12.00,0.01,23.37
44.00,91.00,0.94,5.64,12.00,0.01,23.37
44.00,93.00,0.94,5.64,12.00,0.01,23.37
44.00,96.00,0.94,5.64,12.00,0.01,23.37
44.00,90.00,0.94,5.64,12.00,0.01,23.37
44.00,99.00,1.41,10.10,13.00,0.01,24.25
44.00,95.00,0.94,5.64,12.00,0.01,23.37
44.00,92.00,0.94,5.64,12.00,0.01,23.37
44.00,94.00,5.64,42.92,18.00,0.02,29.05
