# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,17.00,0.94,5.64,12.00,0.01,23.37
486.00,4.00,0.94,5.64,12.00,0.01,23.37
486.00,8.00,0.94,5.64,12.00,0.01,23.37
486.00,2.00,0.94,5.64,12.00,0.01,23.37
486.00,12.00,0.94,5.64,12.00,0.01,23.37
486.00,18.00,0.94,5.64,12.00,0.01,23.37
486.00,15.00,0.94,5.64,12.00,0.01,23.37
486.00,11.00,1.88,10.10,13.00,0.01,24.16
486.00,20.00,0.94,5.64,12.00,0.01,23.37
486.00,16.00,0.94,5.64,12.00,0.01,23.37
486.00,6.00,0.94,5.64,12.00,0.01,23.37
486.00,10.00,0.94,5.64,12.00,0.01,23.37
486.00,0.00,0.94,5.64,12.00,0.01,23.37
486.00,19.00,0.94,5.64,12.00,0.01,23.37
486.00,14.00,0.94,5.64,12.00,0.01,23.37
486.00,7.00,0.94,5.64,12.00,0.01,23.37
486.00,5.00,0.94,5.64,12.00,0.01,23.37
486.00,3.00,0.94,5.64,12.00,0.01,23.37
486.00,9.00,0.94,5.64,12.00,0.01,23.37
486.00,1.00,2.82,23.12,14.80,0.01,25.94
486.00,13.00,7.99,57.84,16.46,0.03,27.50
486.00,21.00,12.22,90.01,18.21,0.04,29.37
486.00,22.00,18.80,137.61,20.59,0.05,31.84
486.00,28.00,0.94,5.64,12.00,0.01,23.37
486.00,48.00,0.94,5.64,12.00,0.01,23.37
486.00,34.00,0.94,5.64,12.00,0.01,23.37
486.00,57.00,0.94,5.64,12.00,0.01,23.37
486.00,52.00,0.94,5.64,12.00,0.01,23.37
486.00,47.00,0.94,5.64,12.00,0.01,23.37
486.00,51.00,0.94,5.64,12.00,0.01,23.37
486.00,44.00,0.94,5.64,12.00,0.01,23.37
486.00,35.00,0.94,5.64,12.00,0.01,23.37
486.00,42.00,0.94,5.64,12.00,0.01,23.37
486.00,45.00,0.94,5.64,12.00,0.01,23.37
486.00,49.00,0.94,5.64,12.00,0.01,23.37
486.00,58.00,0.94,5.64,12.00,0.01,23.37
486.00,30.00,0.94,5.64,12.00,0.01,23.37
486.00,38.00,0.94,5.64,12.00,0.01,23.37
486.00,40.00,0.94,5.64,12.00,0.01,23.37
486.00,43.00,0.94,5.64,12.00,0.01,23.37
486.00,31.00,0.94,5.64,12.00,0.01,23.37
486.00,41.00,0.94,5.64,12.00,0.01,23.37
486.00,25.00,0.94,5.64,12.00,0.01,23.37
486.00,29.00,0.94,5.64,12.00,0.01,23.37
