# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,2.00,0.94,5.64,12.00,0.01,23.37
55.00,6.00,0.94,5.64,12.00,0.01,23.37
55.00,8.00,0.94,5.64,12.00,0.01,23.37
55.00,23.00,0.94,5.64,12.00,0.01,23.37
55.00,13.00,0.94,5.64,12.00,0.01,23.37
55.00,16.00,0.94,5.64,12.00,0.01,23.37
55.00,1.00,0.94,5.64,12.00,0.01,23.37
55.00,7.00,0.94,5.64,12.00,0.01,23.37
55.00,27.00,0.94,5.64,12.00,0.01,23.37
55.00,12.00,0.94,5.64,12.00,0.01,23.37
55.00,28.00,0.94,5.64,12.00,0.01,23.37
55.00,20.00,0.94,5.64,12.00,0.01,23.37
55.00,18.00,0.94,5.64,12.00,0.01,23.37
55.00,26.00,0.94,5.64,12.00,0.01,23.37
55.00,11.00,0.94,5.64,12.00,0.01,23.37
55.00,10.00,0.94,5.64,12.00,0.01,23.37
55.00,3.00,0.94,5.64,12.00,0.01,23.37
55.00,5.00,0.94,5.64,12.00,0.01,23.37
55.00,0.00,0.94,5.64,12.00,0.01,23.37
55.00,14.00,0.94,5.64,12.00,0.01,23.37
55.00,4.00,10.34,77.29,20.40,0.03,31.42
55.00,61.00,0.94,5.64,12.00,0.01,23.37
55.00,22.00,0.94,5.64,12.00,0.01,23.37
55.00,59.00,0.94,5.64,12.00,0.01,23.37
55.00,57.00,0.94,5.64,12.00,0.01,23.37
55.00,35.00,0.94,5.64,12.00,0.01,23.37
55.00,60.00,0.94,5.64,12.00,0.01,23.37
55.00,30.00,0.94,5.64,12.00,0.01,23.37
55.00,53.00,0.94,5.64,12.00,0.01,23.37
55.00,37.00,0.94,5.64,12.00,0.01,23.37
55.00,51.00,0.94,5.64,12.00,0.01,23.37
55.00,41.00,0.94,5.64,12.00,0.01,23.37
55.00,49.00,0.94,5.64,12.00,0.01,23.37
55.00,44.00,0.94,5.64,12.00,0.01,23.37
55.00,36.00,0.94,5.64,12.00,0.01,23.37
55.00,9.00,0.94,5.64,12.00,0.01,23.37
55.00,52.00,0.94,5.64,12.00,0.01,23.37
55.00,58.00,0.94,5.64,12.00,0.01,23.37
55.00,45.00,0.94,5.64,12.00,0.01,23.37
55.00,15.00,0.94,5.64,12.00,0.01,23.37
55.00,24.00,0.94,5.64,12.00,0.01,23.37
55.00,33.00,0.94,5.64,12.00,0.01,23.37
55.00,42.00,0.94,5.64,12.00,0.01,23.37
55.00,17.00,3.29,23.31,16.00,0.02,27.12
55.00,40.00,0.94,5.64,12.00,0.01,23.37
55.00,25.00,0.94,5.64,12.00,0.01,23.37
55.00,32.00,0.94,5.64,12.00,0.01,23.37
55.00,38.00,0.94,5.64,12.00,0.01,23.37
55.00,29.00,7.52,51.01,17.27,0.02,28.32
55.00,47.00,10.34,73.40,18.67,0.03,29.68
55.00,43.00,7.52,49.94,17.64,0.02,28.70
55.00,21.00,9.40,76.04,19.07,0.03,30.17
55.00,31.00,10.34,74.25,19.73,0.03,30.77
55.00,39.00,16.92,127.41,21.25,0.04,32.36
55.00,46.00,14.57,104.95,19.90,0.04,31.04
55.00,19.00,16.92,127.41,21.25,0.04,32.36
55.00,34.00,17.39,125.22,20.75,0.04,31.81
55.00,70.00,0.94,5.64,12.00,0.01,23.37
55.00,64.00,0.94,5.64,12.00,0.01,23.37
55.00,63.00,0.94,5.64,12.00,0.01,23.37
55.00,66.00,1.41,10.10,13.00,0.01,24.25
55.00,54.00,0.94,5.64,12.00,0.01,23.37
55.00,50.00,0.94,5.64,12.00,0.01,23.37
55.00,56.00,0.94,5.64,12.00,0.01,23.37
55.00,68.00,0.94,5.64,12.00,0.01,23.37
55.00,62.00,0.94,5.64,12.00,0.01,23.37
55.00,55.00,0.94,5.64,12.00,0.01,23.37
55.00,65.00,5.64,41.15,17.11,0.02,28.16
55.00,67.00,19.74,140.61,23.36,0.05,34.46
55.00,48.00,21.15,152.59,22.74,0.06,34.00
55.00,84.00,0.94,5.64,12.00,0.01,23.37
55.00,90.00,0.94,5.64,12.00,0.01,23.37
55.00,73.00,0.94,5.64,12.00,0.01,23.37
55.00,79.00,0.94,5.64,12.00,0.01,23.37
55.00,88.00,0.94,5.64,12.00,0.01,23.37
55.00,94.00,0.94,5.64,12.00,0.01,23.37
55.00,87.00,0.94,5.64,12.00,0.01,23.37
55.00,93.00,0.94,5.64,12.00,0.01,23.37
55.00,92.00,0.94,5.64,12.00,0.01,23.37
55.00,83.00,0.94,5.64,12.00,0.01,23.37
55.00,81.00,0.94,5.64,12.00,0.01,23.37
55.00,69.00,0.94,5.64,12.00,0.01,23.37
55.00,78.00,0.94,5.64,12.00,0.01,23.37
55.00,85.00,0.94,5.64,12.00,0.01,23.37
55.00,71.00,0.94,5.64,12.00,0.01,23.37
55.00,72.00,0.94,5.64,12.00,0.01,23.37
55.00,74.00,0.94,5.64,12.00,0.01,23.37
55.00,77.00,0.94,5.64,12.00,0.01,23.37
55.00,80.00,0.94,5.64,12.00,0.01,23.37
55.00,76.00,1.41,10.10,13.00,0.01,24.25
55.00,86.00,3.29,23.31,16.00,0.02,27.12
55.00,91.00,10.81,85.39,19.41,0.04,30.49
55.00,89.00,12.69,94.48,20.44,0.03,31.45
55.00,82.00,15.04,106.01,20.00,0.04,31.19
55.00,95.00,0.94,5.64,12.00,0.01,23.37
55.00,99.00,0.94,5.64,12.00,0.01,23.37
55.00,96.00,0.94,5.64,12.00,0.01,23.37
55.00,97.00,0.94,5.64,12.00,0.01,23.37
55.00,98.00,8.93,72.53,18.40,0.03,29.47
55.00,75.00,28.67,208.43,25.35,0.07,36.48
