# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,4.00,0.94,5.64,12.00,0.01,23.37
410.00,12.00,0.94,5.64,12.00,0.01,23.37
410.00,13.00,0.94,5.64,12.00,0.01,23.37
410.00,6.00,0.94,5.64,12.00,0.01,23.37
410.00,15.00,0.94,5.64,12.00,0.01,23.37
410.00,18.00,0.94,5.64,12.00,0.01,23.37
410.00,5.00,0.94,5.64,12.00,0.01,23.37
410.00,2.00,1.88,10.10,13.00,0.01,24.16
410.00,21.00,0.94,5.64,12.00,0.01,23.37
410.00,3.00,0.94,5.64,12.00,0.01,23.37
410.00,1.00,0.94,5.64,12.00,0.01,23.37
410.00,8.00,0.94,5.64,12.00,0.01,23.37
410.00,20.00,0.94,5.64,12.00,0.01,23.37
410.00,9.00,0.94,5.64,12.00,0.01,23.37
410.00,10.00,0.94,5.64,12.00,0.01,23.37
410.00,17.00,0.94,5.64,12.00,0.01,23.37
410.00,7.00,0.94,5.64,12.00,0.01,23.37
410.00,16.00,1.88,10.10,13.00,0.01,24.16
410.00,0.00,19.27,136.60,20.22,0.05,31.44
410.00,34.00,0.94,5.64,12.00,0.01,23.37
410.00,33.00,0.94,5.64,12.00,0.01,23.37
410.00,31.00,0.94,5.64,12.00,0.01,23.37
410.00,24.00,0.94,5.64,12.00,0.01,23.37
410.00,28.00,0.94,5.64,12.00,0.01,23.37
410.00,47.00,0.94,5.64,12.00,0.01,23.37
410.00,29.00,0.94,5.64,12.00,0.01,23.37
410.00,45.00,0.94,5.64,12.00,0.01,23.37
410.00,27.00,0.94,5.64,12.00,0.01,23.37
410.00,38.00,0.94,5.64,12.00,0.01,23.37
410.00,11.00,0.94,5.64,12.00,0.01,23.37
410.00,35.00,0.94,5.64,12.00,0.01,23.37
410.00,43.00,0.94,5.64,12.00,0.01,23.37
410.00,32.00,0.94,5.64,12.00,0.01,23.37
410.00,46.00,0.94,5.64,12.00,0.01,23.37
410.00,26.00,0.94,5.64,12.00,0.01,23.37
410.00,23.00,0.94,5.64,12.00,0.01,23.37
410.00,40.00,0.94,5.64,12.00,0.01,23.37
410.00,41.00,0.94,5.64,12.00,0.01,23.37
410.00,39.00,0.94,5.64,12.00,0.01,23.37
410.00,25.00,0.94,5.64,12.00,0.01,23.37
410.00,14.00,0.94,5.64,12.00,0.01,23.37
410.00,37.00,0.94,5.64,12.00,0.01,23.37
410.00,22.00,5.64,39.94,16.00,0.03,27.05
410.00,19.00,15.04,113.67,19.25,0.04,30.44
410.00,58.00,0.94,5.64,12.00,0.01,23.37
410.00,55.00,0.94,5.64,12.00,0.01,23.37
410.00,56.00,0.94,5.64,12.00,0.01,23.37
410.00,59.00,0.94,5.64,12.00,0.01,23.37
410.00,49.00,0.94,5.64,12.00,0.01,23.37
410.00,62.00,0.94,5.64,12.00,0.01,23.37
410.00,64.00,0.94,5.64,12.00,0.01,23.37
410.00,51.00,0.94,5.64,12.00,0.01,23.37
410.00,57.00,0.94,5.64,12.00,0.01,23.37
410.00,36.00,0.94,5.64,12.00,0.01,23.37
410.00,53.00,0.94,5.64,12.00,0.01,23.37
410.00,50.00,0.94,5.64,12.00,0.01,23.37
410.00,67.00,0.94,5.64,12.00,0.01,23.37
410.00,42.00,6.58,46.05,16.80,0.02,27.88
410.00,54.00,6.11,39.84,17.56,0.02,28.71
410.00,66.00,8.93,70.08,17.33,0.03,28.45
410.00,44.00,12.22,90.01,18.21,0.04,29.37
410.00,65.00,18.33,133.29,21.12,0.06,32.29
410.00,61.00,21.62,156.36,21.00,0.06,32.59
410.00,85.00,0.94,5.64,12.00,0.01,23.37
410.00,74.00,0.94,5.64,12.00,0.01,23.37
410.00,86.00,0.94,5.64,12.00,0.01,23.37
410.00,88.00,0.94,5.64,12.00,0.01,23.37
410.00,81.00,0.94,5.64,12.00,0.01,23.37
410.00,91.00,0.94,5.64,12.00,0.01,23.37
410.00,82.00,0.94,5.64,12.00,0.01,23.37
410.00,87.00,0.94,5.64,12.00,0.01,23.37
410.00,78.00,0.94,5.64,12.00,0.01,23.37
410.00,80.00,0.94,5.64,12.00,0.01,23.37
410.00,70.00,0.94,5.64,12.00,0.01,23.37
410.00,93.00,0.94,5.64,12.00,0.01,23.37
410.00,75.00,0.94,5.64,12.00,0.01,23.37
410.00,92.00,0.94,5.64,12.00,0.01,23.37
410.00,79.00,0.94,5.64,12.00,0.01,23.37
410.00,76.00,0.94,5.64,12.00,0.01,23.37
410.00,72.00,0.94,5.64,12.00,0.01,23.37
410.00,77.00,0.94,5.64,12.00,0.01,23.37
410.00,83.00,0.94,5.64,12.00,0.01,23.37
410.00,89.00,0.94,5.64,12.00,0.01,23.37
410.00,84.00,2.82,23.12,14.80,0.01,25.94
410.00,63.00,0.94,5.64,12.00,0.01,23.37
410.00,69.00,2.82,23.12,14.80,0.01,25.94
410.00,71.00,5.64,39.94,16.00,0.03,27.05
410.00,73.00,12.69,75.57,20.00,0.03,31.05
410.00,68.00,12.22,90.01,18.21,0.04,29.37
410.00,60.00,15.04,112.14,18.92,0.05,30.18
410.00,52.00,22.09,159.91,21.40,0.06,32.81
410.00,30.00,25.38,187.95,22.29,0.07,32.90
410.00,90.00,0.94,5.64,12.00,0.01,23.37
410.00,95.00,0.94,5.64,12.00,0.01,23.37
410.00,97.00,0.94,5.64,12.00,0.01,23.37
410.00,94.00,0.94,5.64,12.00,0.01,23.37
410.00,98.00,0.94,5.64,12.00,0.01,23.37
410.00,96.00,0.94,5.64,12.00,0.01,23.37
410.00,99.00,0.94,5.64,12.00,0.01,23.37
