# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,11.00,0.94,5.64,12.00,0.01,23.37
101.00,17.00,0.94,5.64,12.00,0.01,23.37
101.00,10.00,0.94,5.64,12.00,0.01,23.37
101.00,4.00,0.94,5.64,12.00,0.01,23.37
101.00,19.00,0.94,5.64,12.00,0.01,23.37
101.00,1.00,0.94,5.64,12.00,0.01,23.37
101.00,23.00,0.94,5.64,12.00,0.01,23.37
101.00,5.00,0.94,5.64,12.00,0.01,23.37
101.00,12.00,0.94,5.64,12.00,0.01,23.37
101.00,27.00,0.94,5.64,12.00,0.01,23.37
101.00,6.00,0.94,5.64,12.00,0.01,23.37
101.00,2.00,0.94,5.64,12.00,0.01,23.37
101.00,16.00,1.88,11.04,13.00,0.01,24.16
101.00,15.00,0.94,5.64,12.00,0.01,23.37
101.00,28.00,0.94,5.64,12.00,0.01,23.37
101.00,14.00,0.94,5.64,12.00,0.01,23.37
101.00,0.00,0.94,5.64,12.00,0.01,23.37
101.00,3.00,0.94,5.64,12.00,0.01,23.37
101.00,8.00,0.94,5.64,12.00,0.01,23.37
101.00,13.00,0.94,5.64,12.00,0.01,23.37
101.00,7.00,0.94,5.64,12.00,0.01,23.37
101.00,21.00,0.94,5.64,12.00,0.01,23.37
101.00,30.00,0.94,5.64,12.00,0.01,23.37
101.00,9.00,0.94,5.64,12.00,0.01,23.37
101.00,24.00,0.94,5.64,12.00,0.01,23.37
101.00,18.00,0.94,5.64,12.00,0.01,23.37
101.00,35.00,0.94,5.64,12.00,0.01,23.37
101.00,26.00,0.94,5.64,12.00,0.01,23.37
101.00,20.00,9.40,70.02,18.00,0.03,29.02
101.00,25.00,8.46,58.20,17.23,0.02,28.27
101.00,40.00,0.94,5.64,12.00,0.01,23.37
101.00,39.00,0.94,5.64,12.00,0.01,23.37
101.00,49.00,0.94,5.64,12.00,0.01,23.37
101.00,45.00,0.94,5.64,12.00,0.01,23.37
101.00,37.00,0.94,5.64,12.00,0.01,23.37
101.00,62.00,0.94,5.64,12.00,0.01,23.37
101.00,33.00,0.94,5.64,12.00,0.01,23.37
101.00,53.00,0.94,5.64,12.00,0.01,23.37
101.00,58.00,0.94,5.64,12.00,0.01,23.37
101.00,43.00,0.94,5.64,12.00,0.01,23.37
101.00,50.00,0.94,5.64,12.00,0.01,23.37
101.00,38.00,0.94,5.64,12.00,0.01,23.37
101.00,61.00,0.94,5.64,12.00,0.01,23.37
101.00,52.00,0.94,5.64,12.00,0.01,23.37
101.00,59.00,0.94,5.64,12.00,0.01,23.37
101.00,42.00,0.94,5.64,12.00,0.01,23.37
101.00,46.00,0.94,5.64,12.00,0.01,23.37
101.00,63.00,0.94,5.64,12.00,0.01,23.37
101.00,32.00,0.94,5.64,12.00,0.01,23.37
101.00,55.00,0.94,5.64,12.00,0.01,23.37
101.00,29.00,0.94,5.64,12.00,0.01,23.37
101.00,47.00,0.94,5.64,12.00,0.01,23.37
101.00,31.00,0.94,5.64,12.00,0.01,23.37
101.00,51.00,0.94,5.64,12.00,0.01,23.37
101.00,44.00,3.29,23.31,16.00,0.02,27.12
101.00,57.00,0.94,5.64,12.00,0.01,23.37
101.00,60.00,3.29,22.93,16.00,0.01,27.21
101.00,54.00,5.64,41.88,17.33,0.02,28.39
101.00,41.00,11.75,88.61,19.56,0.03,30.57
101.00,48.00,20.68,146.91,21.14,0.06,32.30
101.00,36.00,12.69,88.79,20.00,0.03,31.00
101.00,34.00,16.92,124.03,20.08,0.05,31.36
101.00,71.00,0.94,5.64,12.00,0.01,23.37
101.00,67.00,0.94,5.64,12.00,0.01,23.37
101.00,64.00,0.94,5.64,12.00,0.01,23.37
101.00,69.00,0.94,5.64,12.00,0.01,23.37
101.00,65.00,0.94,5.64,12.00,0.01,23.37
101.00,66.00,0.94,5.64,12.00,0.01,23.37
101.00,70.00,3.29,23.31,16.00,0.02,27.12
101.00,72.00,11.75,83.68,18.94,0.04,29.99
101.00,68.00,19.27,139.50,20.81,0.06,31.99
101.00,56.00,18.33,131.11,21.04,0.05,32.28
101.00,22.00,19.27,145.68,21.63,0.06,34.20
101.00,87.00,0.94,5.64,12.00,0.01,23.37
101.00,74.00,0.94,5.64,12.00,0.01,23.37
101.00,85.00,0.94,5.64,12.00,0.01,23.37
101.00,86.00,0.94,5.64,12.00,0.01,23.37
101.00,82.00,0.94,5.64,12.00,0.01,23.37
101.00,77.00,0.94,5.64,12.00,0.01,23.37
101.00,83.00,0.94,5.64,12.00,0.01,23.37
101.00,80.00,0.94,5.64,12.00,0.01,23.37
101.00,79.00,0.94,5.64,12.00,0.01,23.37
101.00,81.00,0.94,5.64,12.00,0.01,23.37
101.00,73.00,0.94,5.64,12.00,0.01,23.37
101.00,84.00,0.94,5.64,12.00,0.01,23.37
101.00,76.00,1.88,11.04,13.00,0.01,24.16
101.00,78.00,8.93,56.79,17.38,0.02,28.50
101.00,98.00,0.94,5.64,12.00,0.01,23.37
101.00,90.00,0.94,5.64,12.00,0.01,23.37
101.00,92.00,0.94,5.64,12.00,0.01,23.37
101.00,96.00,0.94,5.64,12.00,0.01,23.37
101.00,95.00,0.94,5.64,12.00,0.01,23.37
