# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,8.00,0.94,5.64,12.00,0.01,23.37
419.00,0.00,0.94,5.64,12.00,0.01,23.37
419.00,13.00,0.94,5.64,12.00,0.01,23.37
419.00,1.00,0.94,5.64,12.00,0.01,23.37
419.00,7.00,0.94,5.64,12.00,0.01,23.37
419.00,15.00,0.94,5.64,12.00,0.01,23.37
419.00,3.00,0.94,5.64,12.00,0.01,23.37
419.00,4.00,0.94,5.64,12.00,0.01,23.37
419.00,2.00,0.94,5.64,12.00,0.01,23.37
419.00,12.00,0.94,5.64,12.00,0.01,23.37
419.00,6.00,2.82,23.12,14.80,0.01,25.94
419.00,5.00,11.75,87.98,18.89,0.03,29.93
419.00,10.00,19.74,138.68,20.52,0.06,31.68
419.00,34.00,0.94,5.64,12.00,0.01,23.37
419.00,36.00,0.94,5.64,12.00,0.01,23.37
419.00,22.00,0.94,5.64,12.00,0.01,23.37
419.00,28.00,0.94,5.64,12.00,0.01,23.37
419.00,35.00,0.94,5.64,12.00,0.01,23.37
419.00,11.00,0.94,5.64,12.00,0.01,23.37
419.00,31.00,0.94,5.64,12.00,0.01,23.37
419.00,21.00,0.94,5.64,12.00,0.01,23.37
419.00,26.00,0.94,5.64,12.00,0.01,23.37
419.00,25.00,0.94,5.64,12.00,0.01,23.37
419.00,38.00,0.94,5.64,12.00,0.01,23.37
419.00,27.00,0.94,5.64,12.00,0.01,23.37
419.00,40.00,0.94,5.64,12.00,0.01,23.37
419.00,33.00,0.94,5.64,12.00,0.01,23.37
419.00,20.00,0.94,5.64,12.00,0.01,23.37
419.00,17.00,0.94,5.64,12.00,0.01,23.37
419.00,18.00,0.94,5.64,12.00,0.01,23.37
419.00,23.00,0.94,5.64,12.00,0.01,23.37
419.00,24.00,0.94,5.64,12.00,0.01,23.37
419.00,19.00,8.93,70.08,17.33,0.03,28.45
419.00,16.00,15.04,113.67,19.25,0.04,30.44
419.00,14.00,19.27,136.60,20.22,0.05,31.44
419.00,9.00,20.68,153.91,20.87,0.06,32.03
419.00,43.00,0.94,5.64,12.00,0.01,23.37
419.00,37.00,0.94,5.64,12.00,0.01,23.37
419.00,47.00,0.94,5.64,12.00,0.01,23.37
419.00,46.00,0.94,5.64,12.00,0.01,23.37
419.00,45.00,0.94,5.64,12.00,0.01,23.37
419.00,39.00,0.94,5.64,12.00,0.01,23.37
419.00,29.00,0.94,5.64,12.00,0.01,23.37
419.00,44.00,0.94,5.64,12.00,0.01,23.37
419.00,30.00,0.94,5.64,12.00,0.01,23.37
419.00,32.00,0.94,5.64,12.00,0.01,23.37
419.00,42.00,0.94,5.64,12.00,0.01,23.37
419.00,41.00,3.76,24.44,16.80,0.01,28.03
419.00,50.00,0.94,5.64,12.00,0.01,23.37
419.00,48.00,0.94,5.64,12.00,0.01,23.37
419.00,53.00,5.64,39.74,16.00,0.03,27.05
419.00,49.00,22.09,161.17,21.67,0.06,32.83
419.00,65.00,0.94,5.64,12.00,0.01,23.37
419.00,73.00,0.94,5.64,12.00,0.01,23.37
419.00,78.00,0.94,5.64,12.00,0.01,23.37
419.00,77.00,0.94,5.64,12.00,0.01,23.37
419.00,76.00,0.94,5.64,12.00,0.01,23.37
419.00,64.00,0.94,5.64,12.00,0.01,23.37
419.00,69.00,0.94,5.64,12.00,0.01,23.37
419.00,66.00,0.94,5.64,12.00,0.01,23.37
419.00,75.00,0.94,5.64,12.00,0.01,23.37
419.00,54.00,0.94,5.64,12.00,0.01,23.37
419.00,62.00,0.94,5.64,12.00,0.01,23.37
419.00,55.00,0.94,5.64,12.00,0.01,23.37
419.00,58.00,0.94,5.64,12.00,0.01,23.37
419.00,71.00,1.88,10.10,13.00,0.01,24.16
419.00,74.00,0.94,5.64,12.00,0.01,23.37
419.00,68.00,0.94,5.64,12.00,0.01,23.37
419.00,51.00,0.94,5.64,12.00,0.01,23.37
419.00,60.00,0.94,5.64,12.00,0.01,23.37
419.00,63.00,0.94,5.64,12.00,0.01,23.37
419.00,61.00,0.94,5.64,12.00,0.01,23.37
419.00,52.00,0.94,5.64,12.00,0.01,23.37
419.00,56.00,0.94,5.64,12.00,0.01,23.37
419.00,70.00,0.94,5.64,12.00,0.01,23.37
419.00,67.00,0.94,5.64,12.00,0.01,23.37
419.00,59.00,0.94,5.64,12.00,0.01,23.37
419.00,57.00,0.94,5.64,12.00,0.01,23.37
419.00,72.00,5.64,40.52,16.67,0.02,27.72
419.00,93.00,0.94,5.64,12.00,0.01,23.37
419.00,81.00,0.94,5.64,12.00,0.01,23.37
419.00,82.00,0.94,5.64,12.00,0.01,23.37
419.00,86.00,0.94,5.64,12.00,0.01,23.37
419.00,94.00,0.94,5.64,12.00,0.01,23.37
419.00,91.00,0.94,5.64,12.00,0.01,23.37
419.00,88.00,0.94,5.64,12.00,0.01,23.37
419.00,90.00,0.94,5.64,12.00,0.01,23.37
419.00,99.00,1.88,10.10,13.00,0.01,24.16
419.00,83.00,0.94,5.64,12.00,0.01,23.37
419.00,96.00,0.94,5.64,12.00,0.01,23.37
