# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,1.00,0.94,5.64,12.00,0.01,23.37
345.00,4.00,0.94,5.64,12.00,0.01,23.37
345.00,14.00,0.94,5.64,12.00,0.01,23.37
345.00,0.00,0.94,5.64,12.00,0.01,23.37
345.00,10.00,0.94,5.64,12.00,0.01,23.37
345.00,16.00,0.94,5.64,12.00,0.01,23.37
345.00,7.00,0.94,5.64,12.00,0.01,23.37
345.00,2.00,0.94,5.64,12.00,0.01,23.37
345.00,11.00,0.94,5.64,12.00,0.01,23.37
345.00,20.00,0.94,5.64,12.00,0.01,23.37
345.00,8.00,0.94,5.64,12.00,0.01,23.37
345.00,13.00,0.94,5.64,12.00,0.01,23.37
345.00,12.00,0.94,5.64,12.00,0.01,23.37
345.00,6.00,2.82,23.12,14.80,0.01,25.94
345.00,3.00,5.64,41.35,16.22,0.02,27.28
345.00,5.00,13.63,100.30,19.24,0.04,30.34
345.00,30.00,0.94,5.64,12.00,0.01,23.37
345.00,40.00,0.94,5.64,12.00,0.01,23.37
345.00,49.00,0.94,5.64,12.00,0.01,23.37
345.00,38.00,0.94,5.64,12.00,0.01,23.37
345.00,18.00,0.94,5.64,12.00,0.01,23.37
345.00,22.00,0.94,5.64,12.00,0.01,23.37
345.00,29.00,0.94,5.64,12.00,0.01,23.37
345.00,46.00,0.94,5.64,12.00,0.01,23.37
345.00,51.00,0.94,5.64,12.00,0.01,23.37
345.00,41.00,0.94,5.64,12.00,0.01,23.37
345.00,23.00,0.94,5.64,12.00,0.01,23.37
345.00,15.00,0.94,5.64,12.00,0.01,23.37
345.00,45.00,0.94,5.64,12.00,0.01,23.37
345.00,31.00,0.94,5.64,12.00,0.01,23.37
345.00,17.00,0.94,5.64,12.00,0.01,23.37
345.00,34.00,0.94,5.64,12.00,0.01,23.37
345.00,28.00,0.94,5.64,12.00,0.01,23.37
345.00,33.00,0.94,5.64,12.00,0.01,23.37
345.00,25.00,1.88,10.10,13.00,0.01,24.16
345.00,9.00,0.94,5.64,12.00,0.01,23.37
345.00,21.00,0.94,5.64,12.00,0.01,23.37
345.00,24.00,0.94,5.64,12.00,0.01,23.37
345.00,37.00,8.93,64.38,18.14,0.03,29.18
345.00,32.00,17.39,124.74,20.32,0.05,31.56
345.00,39.00,20.68,141.37,21.33,0.06,32.51
345.00,27.00,23.03,162.10,22.13,0.06,33.38
345.00,75.00,0.94,5.64,12.00,0.01,23.37
345.00,72.00,0.94,5.64,12.00,0.01,23.37
345.00,65.00,0.94,5.64,12.00,0.01,23.37
345.00,67.00,0.94,5.64,12.00,0.01,23.37
345.00,57.00,0.94,5.64,12.00,0.01,23.37
345.00,62.00,0.94,5.64,12.00,0.01,23.37
345.00,44.00,0.94,5.64,12.00,0.01,23.37
345.00,58.00,0.94,5.64,12.00,0.01,23.37
345.00,56.00,0.94,5.64,12.00,0.01,23.37
345.00,69.00,0.94,5.64,12.00,0.01,23.37
345.00,68.00,0.94,5.64,12.00,0.01,23.37
345.00,61.00,0.94,5.64,12.00,0.01,23.37
345.00,52.00,0.94,5.64,12.00,0.01,23.37
345.00,74.00,0.94,5.64,12.00,0.01,23.37
345.00,73.00,0.94,5.64,12.00,0.01,23.37
345.00,71.00,0.94,5.64,12.00,0.01,23.37
345.00,43.00,0.94,5.64,12.00,0.01,23.37
345.00,48.00,0.94,5.64,12.00,0.01,23.37
345.00,54.00,0.94,5.64,12.00,0.01,23.37
345.00,60.00,0.94,5.64,12.00,0.01,23.37
345.00,35.00,0.94,5.64,12.00,0.01,23.37
345.00,53.00,0.94,5.64,12.00,0.01,23.37
345.00,59.00,0.94,5.64,12.00,0.01,23.37
345.00,63.00,0.94,5.64,12.00,0.01,23.37
345.00,47.00,0.94,5.64,12.00,0.01,23.37
345.00,36.00,0.94,5.64,12.00,0.01,23.37
345.00,70.00,2.82,23.12,14.80,0.01,25.94
