# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,18.00,0.94,5.64,12.00,0.01,23.37
374.00,6.00,0.94,5.64,12.00,0.01,23.37
374.00,33.00,0.94,5.64,12.00,0.01,23.37
374.00,9.00,0.94,5.64,12.00,0.01,23.37
374.00,22.00,0.94,5.64,12.00,0.01,23.37
374.00,1.00,0.94,5.64,12.00,0.01,23.37
374.00,12.00,0.94,5.64,12.00,0.01,23.37
374.00,3.00,0.94,5.64,12.00,0.01,23.37
374.00,11.00,0.94,5.64,12.00,0.01,23.37
374.00,16.00,1.88,10.10,13.00,0.01,24.16
374.00,21.00,0.94,5.64,12.00,0.01,23.37
374.00,27.00,0.94,5.64,12.00,0.01,23.37
374.00,0.00,0.94,5.64,12.00,0.01,23.37
374.00,15.00,0.94,5.64,12.00,0.01,23.37
374.00,8.00,0.94,5.64,12.00,0.01,23.37
374.00,10.00,0.94,5.64,12.00,0.01,23.37
374.00,23.00,0.94,5.64,12.00,0.01,23.37
374.00,5.00,0.94,5.64,12.00,0.01,23.37
374.00,7.00,0.94,5.64,12.00,0.01,23.37
374.00,28.00,0.94,5.64,12.00,0.01,23.37
374.00,17.00,0.94,5.64,12.00,0.01,23.37
374.00,4.00,0.94,5.64,12.00,0.01,23.37
374.00,13.00,2.82,23.12,14.80,0.01,25.94
374.00,25.00,5.64,41.35,16.22,0.02,27.28
374.00,14.00,0.94,5.64,12.00,0.01,23.37
374.00,19.00,16.45,119.29,19.76,0.05,30.93
374.00,63.00,0.94,5.64,12.00,0.01,23.37
374.00,44.00,0.94,5.64,12.00,0.01,23.37
374.00,55.00,0.94,5.64,12.00,0.01,23.37
374.00,60.00,0.94,5.64,12.00,0.01,23.37
374.00,38.00,0.94,5.64,12.00,0.01,23.37
374.00,39.00,0.94,5.64,12.00,0.01,23.37
374.00,61.00,0.94,5.64,12.00,0.01,23.37
374.00,41.00,0.94,5.64,12.00,0.01,23.37
374.00,57.00,0.94,5.64,12.00,0.01,23.37
374.00,29.00,0.94,5.64,12.00,0.01,23.37
374.00,37.00,0.94,5.64,12.00,0.01,23.37
374.00,59.00,0.94,5.64,12.00,0.01,23.37
374.00,36.00,0.94,5.64,12.00,0.01,23.37
374.00,62.00,0.94,5.64,12.00,0.01,23.37
374.00,34.00,0.94,5.64,12.00,0.01,23.37
374.00,51.00,0.94,5.64,12.00,0.01,23.37
374.00,45.00,0.94,5.64,12.00,0.01,23.37
374.00,48.00,0.94,5.64,12.00,0.01,23.37
374.00,50.00,0.94,5.64,12.00,0.01,23.37
374.00,42.00,0.94,5.64,12.00,0.01,23.37
374.00,49.00,0.94,5.64,12.00,0.01,23.37
374.00,40.00,0.94,5.64,12.00,0.01,23.37
374.00,31.00,0.94,5.64,12.00,0.01,23.37
374.00,53.00,0.94,5.64,12.00,0.01,23.37
374.00,47.00,0.94,5.64,12.00,0.01,23.37
374.00,46.00,0.94,5.64,12.00,0.01,23.37
374.00,32.00,5.64,40.21,16.67,0.02,27.80
374.00,58.00,0.94,5.64,12.00,0.01,23.37
374.00,35.00,0.94,5.64,12.00,0.01,23.37
374.00,26.00,2.82,23.12,14.80,0.01,25.94
374.00,43.00,0.94,5.64,12.00,0.01,23.37
374.00,52.00,5.64,41.15,16.44,0.02,27.50
374.00,2.00,11.75,86.78,18.44,0.03,29.48
374.00,30.00,15.04,113.67,19.25,0.04,30.44
374.00,20.00,10.81,81.24,18.35,0.03,29.37
374.00,54.00,15.04,113.67,19.25,0.04,30.44
374.00,71.00,0.94,5.64,12.00,0.01,23.37
374.00,72.00,0.94,5.64,12.00,0.01,23.37
374.00,70.00,0.94,5.64,12.00,0.01,23.37
374.00,65.00,0.94,5.64,12.00,0.01,23.37
374.00,68.00,0.94,5.64,12.00,0.01,23.37
374.00,64.00,0.94,5.64,12.00,0.01,23.37
374.00,67.00,0.94,5.64,12.00,0.01,23.37
374.00,56.00,0.94,5.64,12.00,0.01,23.37
374.00,66.00,5.64,41.62,17.11,0.02,28.20
374.00,89.00,0.94,5.64,12.00,0.01,23.37
374.00,73.00,0.94,5.64,12.00,0.01,23.37
374.00,97.00,0.94,5.64,12.00,0.01,23.37
374.00,74.00,0.94,5.64,12.00,0.01,23.37
374.00,77.00,0.94,5.64,12.00,0.01,23.37
374.00,75.00,0.94,5.64,12.00,0.01,23.37
374.00,83.00,0.94,5.64,12.00,0.01,23.37
374.00,93.00,0.94,5.64,12.00,0.01,23.37
374.00,78.00,0.94,5.64,12.00,0.01,23.37
374.00,82.00,0.94,5.64,12.00,0.01,23.37
374.00,96.00,0.94,5.64,12.00,0.01,23.37
374.00,95.00,0.94,5.64,12.00,0.01,23.37
374.00,88.00,0.94,5.64,12.00,0.01,23.37
374.00,86.00,0.94,5.64,12.00,0.01,23.37
374.00,80.00,0.94,5.64,12.00,0.01,23.37
