# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,36.00,0.94,5.64,12.00,0.01,23.37
89.00,9.00,0.94,5.64,12.00,0.01,23.37
89.00,37.00,0.94,5.64,12.00,0.01,23.37
89.00,7.00,0.94,5.64,12.00,0.01,23.37
89.00,26.00,0.94,5.64,12.00,0.01,23.37
89.00,4.00,0.94,5.64,12.00,0.01,23.37
89.00,12.00,0.94,5.64,12.00,0.01,23.37
89.00,15.00,0.94,5.64,12.00,0.01,23.37
89.00,25.00,0.94,5.64,12.00,0.01,23.37
89.00,35.00,0.94,5.64,12.00,0.01,23.37
89.00,8.00,0.94,5.64,12.00,0.01,23.37
89.00,24.00,0.94,5.64,12.00,0.01,23.37
89.00,5.00,0.94,5.64,12.00,0.01,23.37
89.00,11.00,1.88,11.04,13.00,0.01,24.16
89.00,19.00,0.94,5.64,12.00,0.01,23.37
89.00,14.00,0.94,5.64,12.00,0.01,23.37
89.00,33.00,0.94,5.64,12.00,0.01,23.37
89.00,13.00,0.94,5.64,12.00,0.01,23.37
89.00,6.00,0.94,5.64,12.00,0.01,23.37
89.00,21.00,0.94,5.64,12.00,0.01,23.37
89.00,10.00,0.94,5.64,12.00,0.01,23.37
89.00,38.00,0.94,5.64,12.00,0.01,23.37
89.00,3.00,0.94,5.64,12.00,0.01,23.37
89.00,22.00,0.94,5.64,12.00,0.01,23.37
89.00,0.00,0.94,5.64,12.00,0.01,23.37
89.00,2.00,0.94,5.64,12.00,0.01,23.37
89.00,43.00,0.94,5.64,12.00,0.01,23.37
89.00,17.00,3.29,23.50,16.00,0.02,27.12
89.00,16.00,0.94,5.64,12.00,0.01,23.37
89.00,1.00,14.57,105.61,19.91,0.04,30.99
89.00,23.00,17.39,130.08,20.72,0.05,32.00
89.00,62.00,0.94,5.64,12.00,0.01,23.37
89.00,28.00,0.94,5.64,12.00,0.01,23.37
89.00,30.00,0.94,5.64,12.00,0.01,23.37
89.00,52.00,0.94,5.64,12.00,0.01,23.37
89.00,20.00,0.94,5.64,12.00,0.01,23.37
89.00,58.00,0.94,5.64,12.00,0.01,23.37
89.00,54.00,0.94,5.64,12.00,0.01,23.37
89.00,50.00,0.94,5.64,12.00,0.01,23.37
89.00,32.00,0.94,5.64,12.00,0.01,23.37
89.00,29.00,0.94,5.64,12.00,0.01,23.37
89.00,39.00,0.94,5.64,12.00,0.01,23.37
89.00,45.00,0.94,5.64,12.00,0.01,23.37
89.00,34.00,0.94,5.64,12.00,0.01,23.37
89.00,18.00,0.94,5.64,12.00,0.01,23.37
89.00,42.00,0.94,5.64,12.00,0.01,23.37
89.00,60.00,0.94,5.64,12.00,0.01,23.37
89.00,53.00,0.94,5.64,12.00,0.01,23.37
89.00,46.00,0.94,5.64,12.00,0.01,23.37
89.00,48.00,0.94,5.64,12.00,0.01,23.37
89.00,61.00,0.94,5.64,12.00,0.01,23.37
89.00,31.00,0.94,5.64,12.00,0.01,23.37
89.00,41.00,0.94,5.64,12.00,0.01,23.37
89.00,59.00,0.94,5.64,12.00,0.01,23.37
89.00,51.00,1.88,11.04,13.00,0.01,24.16
89.00,27.00,0.94,5.64,12.00,0.01,23.37
89.00,55.00,0.94,5.64,12.00,0.01,23.37
89.00,49.00,3.29,24.15,16.80,0.01,28.01
89.00,56.00,3.29,23.31,16.00,0.02,27.12
89.00,40.00,9.40,61.06,18.00,0.02,29.05
89.00,47.00,19.74,145.46,22.22,0.06,33.44
89.00,44.00,11.75,90.85,18.84,0.04,29.91
89.00,67.00,0.94,5.64,12.00,0.01,23.37
89.00,65.00,0.94,5.64,12.00,0.01,23.37
89.00,64.00,0.94,5.64,12.00,0.01,23.37
89.00,70.00,0.94,5.64,12.00,0.01,23.37
89.00,71.00,0.94,5.64,12.00,0.01,23.37
89.00,72.00,0.94,5.64,12.00,0.01,23.37
89.00,68.00,0.94,5.64,12.00,0.01,23.37
89.00,63.00,0.94,5.64,12.00,0.01,23.37
89.00,66.00,22.56,166.94,23.33,0.06,34.48
89.00,88.00,0.94,5.64,12.00,0.01,23.37
89.00,87.00,0.94,5.64,12.00,0.01,23.37
89.00,83.00,0.94,5.64,12.00,0.01,23.37
89.00,75.00,0.94,5.64,12.00,0.01,23.37
89.00,79.00,0.94,5.64,12.00,0.01,23.37
89.00,73.00,0.94,5.64,12.00,0.01,23.37
89.00,84.00,0.94,5.64,12.00,0.01,23.37
89.00,86.00,0.94,5.64,12.00,0.01,23.37
89.00,78.00,0.94,5.64,12.00,0.01,23.37
89.00,57.00,33.37,235.69,24.05,0.09,34.80
89.00,80.00,0.94,5.64,12.00,0.01,23.37
89.00,81.00,0.94,5.64,12.00,0.01,23.37
89.00,82.00,0.94,5.64,12.00,0.01,23.37
89.00,74.00,0.94,5.64,12.00,0.01,23.37
89.00,77.00,0.94,5.64,12.00,0.01,23.37
89.00,76.00,7.52,50.37,17.09,0.02,28.13
89.00,69.00,19.74,145.46,22.22,0.06,33.44
89.00,90.00,0.94,5.64,12.00,0.01,23.37
89.00,95.00,0.94,5.64,12.00,0.01,23.37
89.00,85.00,0.94,5.64,12.00,0.01,23.37
89.00,92.00,0.94,5.64,12.00,0.01,23.37
89.00,94.00,0.94,5.64,12.00,0.01,23.37
89.00,93.00,0.94,5.64,12.00,0.01,23.37
89.00,96.00,0.94,5.64,12.00,0.01,23.37
89.00,91.00,0.94,5.64,12.00,0.01,23.37
89.00,89.00,6.11,43.03,17.78,0.02,28.87
89.00,98.00,9.87,75.31,18.25,0.03,29.30
89.00,99.00,15.04,113.67,19.25,0.04,30.44
89.00,97.00,20.68,154.31,21.93,0.06,33.25
