# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,11.00,0.94,5.64,12.00,0.01,23.37
279.00,9.00,0.94,5.64,12.00,0.01,23.37
279.00,26.00,0.94,5.64,12.00,0.01,23.37
279.00,3.00,0.94,5.64,12.00,0.01,23.37
279.00,28.00,0.94,5.64,12.00,0.01,23.37
279.00,8.00,0.94,5.64,12.00,0.01,23.37
279.00,15.00,0.94,5.64,12.00,0.01,23.37
279.00,5.00,0.94,5.64,12.00,0.01,23.37
279.00,22.00,0.94,5.64,12.00,0.01,23.37
279.00,21.00,0.94,5.64,12.00,0.01,23.37
279.00,10.00,1.41,9.63,13.00,0.01,24.31
279.00,14.00,0.94,5.64,12.00,0.01,23.37
279.00,18.00,0.94,5.64,12.00,0.01,23.37
279.00,16.00,0.94,5.64,12.00,0.01,23.37
279.00,12.00,0.94,5.64,12.00,0.01,23.37
279.00,6.00,0.94,5.64,12.00,0.01,23.37
279.00,23.00,0.94,5.64,12.00,0.01,23.37
279.00,17.00,0.94,5.64,12.00,0.01,23.37
279.00,25.00,0.94,5.64,12.00,0.01,23.37
279.00,2.00,0.94,5.64,12.00,0.01,23.37
279.00,20.00,0.94,5.64,12.00,0.01,23.37
279.00,7.00,0.94,5.64,12.00,0.01,23.37
279.00,4.00,3.29,23.68,17.60,0.01,28.91
279.00,13.00,7.52,49.81,17.27,0.02,28.42
279.00,1.00,15.04,113.67,19.25,0.04,30.44
279.00,43.00,0.94,5.64,12.00,0.01,23.37
279.00,33.00,0.94,5.64,12.00,0.01,23.37
279.00,35.00,0.94,5.64,12.00,0.01,23.37
279.00,54.00,0.94,5.64,12.00,0.01,23.37
279.00,31.00,0.94,5.64,12.00,0.01,23.37
279.00,63.00,0.94,5.64,12.00,0.01,23.37
279.00,42.00,0.94,5.64,12.00,0.01,23.37
279.00,30.00,0.94,5.64,12.00,0.01,23.37
279.00,56.00,0.94,5.64,12.00,0.01,23.37
279.00,19.00,0.94,5.64,12.00,0.01,23.37
279.00,39.00,0.94,5.64,12.00,0.01,23.37
