# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,0.00,0.94,5.64,12.00,0.01,23.37
414.00,5.00,0.94,5.64,12.00,0.01,23.37
414.00,7.00,0.94,5.64,12.00,0.01,23.37
414.00,6.00,0.94,5.64,12.00,0.01,23.37
414.00,12.00,0.94,5.64,12.00,0.01,23.37
414.00,14.00,0.94,5.64,12.00,0.01,23.37
414.00,11.00,0.94,5.64,12.00,0.01,23.37
414.00,3.00,0.94,5.64,12.00,0.01,23.37
414.00,10.00,0.94,5.64,12.00,0.01,23.37
414.00,2.00,0.94,5.64,12.00,0.01,23.37
414.00,19.00,0.94,5.64,12.00,0.01,23.37
414.00,9.00,0.94,5.64,12.00,0.01,23.37
414.00,16.00,0.94,5.64,12.00,0.01,23.37
414.00,4.00,0.94,5.64,12.00,0.01,23.37
414.00,1.00,2.82,23.12,14.80,0.01,25.94
414.00,15.00,0.94,5.64,12.00,0.01,23.37
414.00,17.00,8.93,70.08,17.33,0.03,28.45
414.00,18.00,0.94,5.64,12.00,0.01,23.37
414.00,22.00,0.94,5.64,12.00,0.01,23.37
414.00,40.00,0.94,5.64,12.00,0.01,23.37
414.00,31.00,0.94,5.64,12.00,0.01,23.37
414.00,24.00,0.94,5.64,12.00,0.01,23.37
414.00,34.00,0.94,5.64,12.00,0.01,23.37
414.00,60.00,0.94,5.64,12.00,0.01,23.37
414.00,38.00,0.94,5.64,12.00,0.01,23.37
414.00,23.00,0.94,5.64,12.00,0.01,23.37
414.00,27.00,0.94,5.64,12.00,0.01,23.37
414.00,30.00,0.94,5.64,12.00,0.01,23.37
414.00,39.00,0.94,5.64,12.00,0.01,23.37
414.00,21.00,0.94,5.64,12.00,0.01,23.37
414.00,28.00,0.94,5.64,12.00,0.01,23.37
414.00,20.00,0.94,5.64,12.00,0.01,23.37
414.00,13.00,0.94,5.64,12.00,0.01,23.37
414.00,26.00,0.94,5.64,12.00,0.01,23.37
414.00,62.00,0.94,5.64,12.00,0.01,23.37
414.00,59.00,0.94,5.64,12.00,0.01,23.37
414.00,25.00,0.94,5.64,12.00,0.01,23.37
414.00,8.00,25.38,187.88,22.29,0.07,35.85
414.00,66.00,0.94,5.64,12.00,0.01,23.37
414.00,65.00,0.94,5.64,12.00,0.01,23.37
414.00,54.00,0.94,5.64,12.00,0.01,23.37
414.00,53.00,0.94,5.64,12.00,0.01,23.37
414.00,35.00,0.94,5.64,12.00,0.01,23.37
