# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,7.00,0.94,5.64,12.00,0.01,23.37
177.00,21.00,0.94,5.64,12.00,0.01,23.37
177.00,1.00,0.94,5.64,12.00,0.01,23.37
177.00,18.00,0.94,5.64,12.00,0.01,23.37
177.00,16.00,0.94,5.64,12.00,0.01,23.37
177.00,8.00,0.94,5.64,12.00,0.01,23.37
177.00,25.00,0.94,5.64,12.00,0.01,23.37
177.00,9.00,0.94,5.64,12.00,0.01,23.37
177.00,13.00,0.94,5.64,12.00,0.01,23.37
177.00,3.00,0.94,5.64,12.00,0.01,23.37
177.00,12.00,0.94,5.64,12.00,0.01,23.37
177.00,6.00,0.94,5.64,12.00,0.01,23.37
177.00,10.00,0.94,5.64,12.00,0.01,23.37
177.00,22.00,0.94,5.64,12.00,0.01,23.37
177.00,29.00,0.94,5.64,12.00,0.01,23.37
177.00,19.00,0.94,5.64,12.00,0.01,23.37
177.00,20.00,0.94,5.64,12.00,0.01,23.37
177.00,4.00,0.94,5.64,12.00,0.01,23.37
177.00,11.00,3.29,22.93,16.00,0.01,27.21
177.00,17.00,1.41,10.10,13.00,0.01,24.25
177.00,26.00,3.29,23.31,16.00,0.02,27.12
177.00,5.00,10.81,80.66,18.35,0.03,29.42
177.00,14.00,20.21,155.42,21.20,0.06,32.49
177.00,39.00,0.94,5.64,12.00,0.01,23.37
177.00,50.00,0.94,5.64,12.00,0.01,23.37
177.00,44.00,0.94,5.64,12.00,0.01,23.37
177.00,47.00,0.94,5.64,12.00,0.01,23.37
177.00,32.00,0.94,5.64,12.00,0.01,23.37
177.00,36.00,0.94,5.64,12.00,0.01,23.37
177.00,37.00,0.94,5.64,12.00,0.01,23.37
177.00,38.00,0.94,5.64,12.00,0.01,23.37
177.00,46.00,0.94,5.64,12.00,0.01,23.37
177.00,24.00,0.94,5.64,12.00,0.01,23.37
177.00,45.00,0.94,5.64,12.00,0.01,23.37
177.00,35.00,0.94,5.64,12.00,0.01,23.37
177.00,52.00,0.94,5.64,12.00,0.01,23.37
177.00,30.00,0.94,5.64,12.00,0.01,23.37
177.00,43.00,0.94,5.64,12.00,0.01,23.37
177.00,34.00,0.94,5.64,12.00,0.01,23.37
177.00,28.00,0.94,5.64,12.00,0.01,23.37
177.00,27.00,0.94,5.64,12.00,0.01,23.37
177.00,40.00,1.41,10.10,13.00,0.01,24.25
177.00,31.00,3.29,23.68,17.60,0.01,28.91
177.00,33.00,5.64,40.68,16.67,0.02,27.72
177.00,41.00,9.40,69.93,18.40,0.02,29.48
177.00,23.00,11.28,81.82,18.94,0.03,29.96
177.00,15.00,16.92,122.62,20.00,0.05,31.23
177.00,2.00,29.61,197.96,24.00,0.07,35.39
177.00,0.00,27.26,189.53,23.15,0.07,34.10
177.00,48.00,16.92,121.34,19.68,0.05,30.94
177.00,64.00,0.94,5.64,12.00,0.01,23.37
177.00,65.00,0.94,5.64,12.00,0.01,23.37
177.00,67.00,0.94,5.64,12.00,0.01,23.37
177.00,66.00,0.94,5.64,12.00,0.01,23.37
177.00,69.00,0.94,5.64,12.00,0.01,23.37
177.00,68.00,0.94,5.64,12.00,0.01,23.37
177.00,58.00,0.94,5.64,12.00,0.01,23.37
177.00,53.00,0.94,5.64,12.00,0.01,23.37
177.00,62.00,0.94,5.64,12.00,0.01,23.37
177.00,57.00,0.94,5.64,12.00,0.01,23.37
177.00,63.00,0.94,5.64,12.00,0.01,23.37
177.00,61.00,0.94,5.64,12.00,0.01,23.37
177.00,49.00,0.94,5.64,12.00,0.01,23.37
177.00,60.00,0.94,5.64,12.00,0.01,23.37
177.00,42.00,0.94,5.64,12.00,0.01,23.37
177.00,59.00,0.94,5.64,12.00,0.01,23.37
177.00,56.00,0.94,5.64,12.00,0.01,23.37
177.00,54.00,0.94,5.64,12.00,0.01,23.37
177.00,51.00,8.46,58.20,17.23,0.02,28.27
177.00,83.00,0.94,5.64,12.00,0.01,23.37
177.00,91.00,0.94,5.64,12.00,0.01,23.37
177.00,96.00,0.94,5.64,12.00,0.01,23.37
177.00,70.00,0.94,5.64,12.00,0.01,23.37
177.00,86.00,0.94,5.64,12.00,0.01,23.37
177.00,82.00,0.94,5.64,12.00,0.01,23.37
177.00,93.00,0.94,5.64,12.00,0.01,23.37
177.00,89.00,0.94,5.64,12.00,0.01,23.37
177.00,73.00,0.94,5.64,12.00,0.01,23.37
177.00,85.00,0.94,5.64,12.00,0.01,23.37
177.00,92.00,0.94,5.64,12.00,0.01,23.37
177.00,80.00,0.94,5.64,12.00,0.01,23.37
177.00,95.00,0.94,5.64,12.00,0.01,23.37
177.00,74.00,0.94,5.64,12.00,0.01,23.37
177.00,78.00,0.94,5.64,12.00,0.01,23.37
177.00,72.00,0.94,5.64,12.00,0.01,23.37
177.00,81.00,0.94,5.64,12.00,0.01,23.37
177.00,79.00,0.94,5.64,12.00,0.01,23.37
177.00,84.00,0.94,5.64,12.00,0.01,23.37
177.00,87.00,0.94,5.64,12.00,0.01,23.37
177.00,75.00,0.94,5.64,12.00,0.01,23.37
177.00,90.00,0.94,5.64,12.00,0.01,23.37
177.00,71.00,0.94,5.64,12.00,0.01,23.37
177.00,77.00,0.94,5.64,12.00,0.01,23.37
177.00,88.00,0.94,5.64,12.00,0.01,23.37
177.00,94.00,4.23,23.59,18.00,0.01,29.34
177.00,76.00,26.79,187.22,22.97,0.07,33.18
177.00,55.00,32.90,234.11,23.75,0.09,34.51
177.00,97.00,0.94,5.64,12.00,0.01,23.37
177.00,99.00,10.81,79.45,18.35,0.03,29.38
177.00,98.00,15.04,113.67,19.25,0.04,30.44
