# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,7.00,0.94,5.64,12.00,0.01,23.37
104.00,4.00,0.94,5.64,12.00,0.01,23.37
104.00,12.00,0.94,5.64,12.00,0.01,23.37
104.00,6.00,0.94,5.64,12.00,0.01,23.37
104.00,1.00,0.94,5.64,12.00,0.01,23.37
104.00,10.00,0.94,5.64,12.00,0.01,23.37
104.00,9.00,0.94,5.64,12.00,0.01,23.37
104.00,3.00,0.94,5.64,12.00,0.01,23.37
104.00,5.00,0.94,5.64,12.00,0.01,23.37
104.00,8.00,0.94,5.64,12.00,0.01,23.37
104.00,11.00,0.94,5.64,12.00,0.01,23.37
104.00,2.00,0.94,5.64,12.00,0.01,23.37
104.00,0.00,3.29,23.31,16.00,0.02,27.12
104.00,17.00,0.94,5.64,12.00,0.01,23.37
104.00,14.00,0.94,5.64,12.00,0.01,23.37
104.00,15.00,0.94,5.64,12.00,0.01,23.37
104.00,16.00,0.94,5.64,12.00,0.01,23.37
104.00,18.00,0.94,5.64,12.00,0.01,23.37
104.00,19.00,21.62,160.83,21.73,0.06,33.14
104.00,21.00,0.94,5.64,12.00,0.01,23.37
104.00,41.00,0.94,5.64,12.00,0.01,23.37
104.00,32.00,0.94,5.64,12.00,0.01,23.37
104.00,31.00,0.94,5.64,12.00,0.01,23.37
104.00,38.00,0.94,5.64,12.00,0.01,23.37
104.00,24.00,0.94,5.64,12.00,0.01,23.37
104.00,40.00,0.94,5.64,12.00,0.01,23.37
104.00,25.00,0.94,5.64,12.00,0.01,23.37
104.00,42.00,0.94,5.64,12.00,0.01,23.37
104.00,22.00,0.94,5.64,12.00,0.01,23.37
104.00,35.00,0.94,5.64,12.00,0.01,23.37
104.00,45.00,0.94,5.64,12.00,0.01,23.37
104.00,27.00,0.94,5.64,12.00,0.01,23.37
104.00,30.00,0.94,5.64,12.00,0.01,23.37
104.00,43.00,0.94,5.64,12.00,0.01,23.37
104.00,29.00,0.94,5.64,12.00,0.01,23.37
104.00,23.00,0.94,5.64,12.00,0.01,23.37
104.00,20.00,0.94,5.64,12.00,0.01,23.37
104.00,26.00,0.94,5.64,12.00,0.01,23.37
104.00,13.00,15.04,113.61,19.08,0.04,30.22
104.00,28.00,10.34,72.25,18.93,0.03,29.95
104.00,64.00,0.94,5.64,12.00,0.01,23.37
104.00,68.00,0.94,5.64,12.00,0.01,23.37
104.00,54.00,0.94,5.64,12.00,0.01,23.37
104.00,66.00,0.94,5.64,12.00,0.01,23.37
104.00,46.00,0.94,5.64,12.00,0.01,23.37
104.00,56.00,0.94,5.64,12.00,0.01,23.37
104.00,48.00,0.94,5.64,12.00,0.01,23.37
104.00,67.00,0.94,5.64,12.00,0.01,23.37
104.00,44.00,0.94,5.64,12.00,0.01,23.37
104.00,39.00,0.94,5.64,12.00,0.01,23.37
104.00,53.00,0.94,5.64,12.00,0.01,23.37
104.00,50.00,0.94,5.64,12.00,0.01,23.37
104.00,51.00,0.94,5.64,12.00,0.01,23.37
104.00,36.00,0.94,5.64,12.00,0.01,23.37
104.00,34.00,0.94,5.64,12.00,0.01,23.37
104.00,47.00,1.88,11.04,13.00,0.01,24.16
104.00,55.00,8.46,58.20,17.23,0.02,28.27
104.00,69.00,0.94,5.64,12.00,0.01,23.37
104.00,73.00,0.94,5.64,12.00,0.01,23.37
104.00,80.00,0.94,5.64,12.00,0.01,23.37
104.00,72.00,0.94,5.64,12.00,0.01,23.37
104.00,82.00,0.94,5.64,12.00,0.01,23.37
104.00,76.00,0.94,5.64,12.00,0.01,23.37
104.00,74.00,0.94,5.64,12.00,0.01,23.37
104.00,71.00,0.94,5.64,12.00,0.01,23.37
104.00,77.00,0.94,5.64,12.00,0.01,23.37
104.00,60.00,0.94,5.64,12.00,0.01,23.37
104.00,58.00,0.94,5.64,12.00,0.01,23.37
104.00,57.00,0.94,5.64,12.00,0.01,23.37
104.00,59.00,0.94,5.64,12.00,0.01,23.37
104.00,75.00,0.94,5.64,12.00,0.01,23.37
104.00,79.00,0.94,5.64,12.00,0.01,23.37
104.00,65.00,11.28,87.07,19.33,0.03,30.35
104.00,37.00,10.81,80.66,18.35,0.03,29.42
104.00,52.00,20.68,147.41,21.50,0.06,32.73
