# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,9.00,0.94,5.64,12.00,0.01,23.37
208.00,25.00,0.94,5.64,12.00,0.01,23.37
208.00,12.00,0.94,5.64,12.00,0.01,23.37
208.00,22.00,0.94,5.64,12.00,0.01,23.37
208.00,11.00,0.94,5.64,12.00,0.01,23.37
208.00,6.00,0.94,5.64,12.00,0.01,23.37
208.00,23.00,0.94,5.64,12.00,0.01,23.37
208.00,4.00,0.94,5.64,12.00,0.01,23.37
208.00,7.00,0.94,5.64,12.00,0.01,23.37
208.00,8.00,0.94,5.64,12.00,0.01,23.37
208.00,5.00,0.94,5.64,12.00,0.01,23.37
208.00,3.00,0.94,5.64,12.00,0.01,23.37
208.00,16.00,0.94,5.64,12.00,0.01,23.37
208.00,21.00,0.94,5.64,12.00,0.01,23.37
208.00,1.00,0.94,5.64,12.00,0.01,23.37
208.00,2.00,0.94,5.64,12.00,0.01,23.37
208.00,18.00,0.94,5.64,12.00,0.01,23.37
208.00,15.00,0.94,5.64,12.00,0.01,23.37
208.00,0.00,0.94,5.64,12.00,0.01,23.37
208.00,17.00,0.94,5.64,12.00,0.01,23.37
208.00,19.00,0.94,5.64,12.00,0.01,23.37
208.00,10.00,7.52,49.77,17.09,0.02,28.22
208.00,13.00,14.57,113.43,19.25,0.04,30.35
208.00,35.00,0.94,5.64,12.00,0.01,23.37
208.00,30.00,0.94,5.64,12.00,0.01,23.37
208.00,45.00,0.94,5.64,12.00,0.01,23.37
208.00,44.00,0.94,5.64,12.00,0.01,23.37
208.00,40.00,0.94,5.64,12.00,0.01,23.37
208.00,31.00,0.94,5.64,12.00,0.01,23.37
208.00,43.00,0.94,5.64,12.00,0.01,23.37
208.00,28.00,0.94,5.64,12.00,0.01,23.37
208.00,36.00,0.94,5.64,12.00,0.01,23.37
208.00,42.00,0.94,5.64,12.00,0.01,23.37
208.00,49.00,0.94,5.64,12.00,0.01,23.37
208.00,27.00,0.94,5.64,12.00,0.01,23.37
208.00,41.00,0.94,5.64,12.00,0.01,23.37
208.00,26.00,0.94,5.64,12.00,0.01,23.37
208.00,48.00,0.94,5.64,12.00,0.01,23.37
208.00,33.00,0.94,5.64,12.00,0.01,23.37
208.00,47.00,0.94,5.64,12.00,0.01,23.37
208.00,46.00,0.94,5.64,12.00,0.01,23.37
208.00,38.00,1.41,10.10,13.00,0.01,24.25
208.00,29.00,2.82,23.12,14.80,0.01,25.94
208.00,39.00,0.94,5.64,12.00,0.01,23.37
208.00,37.00,0.94,5.64,12.00,0.01,23.37
208.00,20.00,6.11,41.56,16.22,0.02,27.27
208.00,24.00,16.92,123.46,20.24,0.04,31.30
208.00,32.00,20.21,155.42,21.20,0.06,32.49
208.00,14.00,14.57,114.58,20.09,0.03,31.07
208.00,56.00,0.94,5.64,12.00,0.01,23.37
208.00,71.00,0.94,5.64,12.00,0.01,23.37
208.00,61.00,0.94,5.64,12.00,0.01,23.37
208.00,50.00,0.94,5.64,12.00,0.01,23.37
208.00,65.00,0.94,5.64,12.00,0.01,23.37
208.00,67.00,0.94,5.64,12.00,0.01,23.37
208.00,58.00,0.94,5.64,12.00,0.01,23.37
208.00,69.00,0.94,5.64,12.00,0.01,23.37
208.00,53.00,0.94,5.64,12.00,0.01,23.37
208.00,54.00,0.94,5.64,12.00,0.01,23.37
208.00,68.00,0.94,5.64,12.00,0.01,23.37
208.00,59.00,0.94,5.64,12.00,0.01,23.37
208.00,55.00,0.94,5.64,12.00,0.01,23.37
208.00,64.00,0.94,5.64,12.00,0.01,23.37
208.00,62.00,0.94,5.64,12.00,0.01,23.37
208.00,51.00,0.94,5.64,12.00,0.01,23.37
208.00,57.00,0.94,5.64,12.00,0.01,23.37
208.00,63.00,3.76,23.31,16.80,0.01,28.13
208.00,52.00,0.94,5.64,12.00,0.01,23.37
208.00,60.00,2.82,23.12,14.80,0.01,25.94
208.00,70.00,10.81,78.69,19.38,0.03,30.38
208.00,66.00,12.69,95.68,19.00,0.04,30.12
208.00,34.00,30.08,194.44,23.47,0.07,33.23
208.00,75.00,0.94,5.64,12.00,0.01,23.37
208.00,85.00,0.94,5.64,12.00,0.01,23.37
208.00,76.00,0.94,5.64,12.00,0.01,23.37
208.00,81.00,0.94,5.64,12.00,0.01,23.37
208.00,79.00,0.94,5.64,12.00,0.01,23.37
208.00,80.00,0.94,5.64,12.00,0.01,23.37
208.00,88.00,0.94,5.64,12.00,0.01,23.37
208.00,84.00,0.94,5.64,12.00,0.01,23.37
208.00,87.00,1.41,10.10,13.00,0.01,24.25
208.00,74.00,0.94,5.64,12.00,0.01,23.37
208.00,73.00,0.94,5.64,12.00,0.01,23.37
208.00,83.00,0.94,5.64,12.00,0.01,23.37
208.00,72.00,0.94,5.64,12.00,0.01,23.37
208.00,77.00,0.94,5.64,12.00,0.01,23.37
208.00,78.00,5.64,40.68,17.11,0.02,28.24
208.00,82.00,8.46,57.95,17.38,0.02,28.50
208.00,86.00,15.98,126.79,20.64,0.04,31.76
208.00,96.00,0.94,5.64,12.00,0.01,23.37
208.00,94.00,0.94,5.64,12.00,0.01,23.37
208.00,93.00,0.94,5.64,12.00,0.01,23.37
208.00,90.00,0.94,5.64,12.00,0.01,23.37
208.00,92.00,0.94,5.64,12.00,0.01,23.37
208.00,97.00,0.94,5.64,12.00,0.01,23.37
208.00,91.00,3.29,23.68,17.60,0.01,28.91
208.00,95.00,6.11,41.56,16.22,0.02,27.27
208.00,89.00,6.11,41.51,17.78,0.02,28.90
208.00,99.00,0.94,5.64,12.00,0.01,23.37
208.00,98.00,3.76,23.31,16.80,0.01,28.13
