# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,14.00,0.94,5.64,12.00,0.01,23.37
80.00,20.00,0.94,5.64,12.00,0.01,23.37
80.00,2.00,0.94,5.64,12.00,0.01,23.37
80.00,3.00,0.94,5.64,12.00,0.01,23.37
80.00,0.00,0.94,5.64,12.00,0.01,23.37
80.00,13.00,0.94,5.64,12.00,0.01,23.37
80.00,5.00,0.94,5.64,12.00,0.01,23.37
80.00,4.00,0.94,5.64,12.00,0.01,23.37
80.00,1.00,0.94,5.64,12.00,0.01,23.37
80.00,16.00,0.94,5.64,12.00,0.01,23.37
80.00,6.00,0.94,5.64,12.00,0.01,23.37
80.00,7.00,0.94,5.64,12.00,0.01,23.37
80.00,8.00,0.94,5.64,12.00,0.01,23.37
80.00,11.00,0.94,5.64,12.00,0.01,23.37
80.00,26.00,0.94,5.64,12.00,0.01,23.37
80.00,24.00,0.94,5.64,12.00,0.01,23.37
80.00,15.00,0.94,5.64,12.00,0.01,23.37
80.00,18.00,0.94,5.64,12.00,0.01,23.37
80.00,17.00,0.94,5.64,12.00,0.01,23.37
80.00,10.00,1.88,11.04,13.00,0.01,24.16
80.00,23.00,0.94,5.64,12.00,0.01,23.37
80.00,12.00,9.40,69.14,17.60,0.03,28.62
80.00,9.00,23.50,154.78,23.56,0.05,34.73
80.00,53.00,0.94,5.64,12.00,0.01,23.37
80.00,55.00,0.94,5.64,12.00,0.01,23.37
80.00,37.00,0.94,5.64,12.00,0.01,23.37
80.00,43.00,0.94,5.64,12.00,0.01,23.37
80.00,31.00,0.94,5.64,12.00,0.01,23.37
80.00,40.00,0.94,5.64,12.00,0.01,23.37
80.00,38.00,0.94,5.64,12.00,0.01,23.37
80.00,62.00,0.94,5.64,12.00,0.01,23.37
80.00,32.00,0.94,5.64,12.00,0.01,23.37
80.00,58.00,0.94,5.64,12.00,0.01,23.37
80.00,28.00,0.94,5.64,12.00,0.01,23.37
80.00,52.00,0.94,5.64,12.00,0.01,23.37
80.00,50.00,0.94,5.64,12.00,0.01,23.37
80.00,36.00,0.94,5.64,12.00,0.01,23.37
80.00,27.00,3.76,22.65,16.80,0.01,28.05
80.00,51.00,0.94,5.64,12.00,0.01,23.37
