# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,6.00,0.94,5.64,12.00,0.01,23.37
415.00,8.00,0.94,5.64,12.00,0.01,23.37
415.00,11.00,0.94,5.64,12.00,0.01,23.37
415.00,5.00,0.94,5.64,12.00,0.01,23.37
415.00,13.00,0.94,5.64,12.00,0.01,23.37
415.00,4.00,0.94,5.64,12.00,0.01,23.37
415.00,0.00,0.94,5.64,12.00,0.01,23.37
415.00,2.00,0.94,5.64,12.00,0.01,23.37
415.00,10.00,0.94,5.64,12.00,0.01,23.37
415.00,12.00,0.94,5.64,12.00,0.01,23.37
415.00,3.00,3.76,23.31,16.80,0.01,28.13
415.00,9.00,19.27,136.60,20.22,0.05,31.44
415.00,36.00,0.94,5.64,12.00,0.01,23.37
415.00,14.00,0.94,5.64,12.00,0.01,23.37
415.00,28.00,0.94,5.64,12.00,0.01,23.37
415.00,15.00,0.94,5.64,12.00,0.01,23.37
415.00,38.00,0.94,5.64,12.00,0.01,23.37
415.00,20.00,0.94,5.64,12.00,0.01,23.37
415.00,18.00,0.94,5.64,12.00,0.01,23.37
415.00,22.00,0.94,5.64,12.00,0.01,23.37
415.00,19.00,0.94,5.64,12.00,0.01,23.37
415.00,16.00,0.94,5.64,12.00,0.01,23.37
415.00,26.00,0.94,5.64,12.00,0.01,23.37
415.00,1.00,1.88,10.10,13.00,0.01,24.16
415.00,35.00,0.94,5.64,12.00,0.01,23.37
415.00,32.00,0.94,5.64,12.00,0.01,23.37
415.00,29.00,0.94,5.64,12.00,0.01,23.37
415.00,7.00,0.94,5.64,12.00,0.01,23.37
415.00,23.00,10.81,81.24,18.35,0.03,29.37
415.00,67.00,0.94,5.64,12.00,0.01,23.37
415.00,65.00,0.94,5.64,12.00,0.01,23.37
415.00,46.00,0.94,5.64,12.00,0.01,23.37
415.00,48.00,0.94,5.64,12.00,0.01,23.37
415.00,41.00,0.94,5.64,12.00,0.01,23.37
415.00,43.00,0.94,5.64,12.00,0.01,23.37
415.00,57.00,0.94,5.64,12.00,0.01,23.37
415.00,59.00,0.94,5.64,12.00,0.01,23.37
415.00,34.00,0.94,5.64,12.00,0.01,23.37
415.00,37.00,1.88,10.10,13.00,0.01,24.16
415.00,42.00,0.94,5.64,12.00,0.01,23.37
415.00,53.00,0.94,5.64,12.00,0.01,23.37
415.00,54.00,0.94,5.64,12.00,0.01,23.37
415.00,62.00,0.94,5.64,12.00,0.01,23.37
415.00,50.00,0.94,5.64,12.00,0.01,23.37
415.00,72.00,0.94,5.64,12.00,0.01,23.37
415.00,71.00,0.94,5.64,12.00,0.01,23.37
415.00,66.00,0.94,5.64,12.00,0.01,23.37
415.00,40.00,0.94,5.64,12.00,0.01,23.37
415.00,69.00,0.94,5.64,12.00,0.01,23.37
415.00,55.00,0.94,5.64,12.00,0.01,23.37
415.00,70.00,0.94,5.64,12.00,0.01,23.37
415.00,49.00,0.94,5.64,12.00,0.01,23.37
415.00,21.00,0.94,5.64,12.00,0.01,23.37
415.00,44.00,0.94,5.64,12.00,0.01,23.37
