# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,1.00,0.94,5.64,12.00,0.01,23.37
50.00,26.00,1.41,10.10,13.00,0.01,24.25
50.00,15.00,0.94,5.64,12.00,0.01,23.37
50.00,19.00,0.94,5.64,12.00,0.01,23.37
50.00,4.00,0.94,5.64,12.00,0.01,23.37
50.00,24.00,0.94,5.64,12.00,0.01,23.37
50.00,35.00,0.94,5.64,12.00,0.01,23.37
50.00,5.00,0.94,5.64,12.00,0.01,23.37
50.00,33.00,0.94,5.64,12.00,0.01,23.37
50.00,20.00,0.94,5.64,12.00,0.01,23.37
50.00,7.00,0.94,5.64,12.00,0.01,23.37
50.00,14.00,0.94,5.64,12.00,0.01,23.37
50.00,10.00,0.94,5.64,12.00,0.01,23.37
50.00,27.00,0.94,5.64,12.00,0.01,23.37
50.00,12.00,0.94,5.64,12.00,0.01,23.37
50.00,9.00,0.94,5.64,12.00,0.01,23.37
50.00,2.00,0.94,5.64,12.00,0.01,23.37
50.00,32.00,0.94,5.64,12.00,0.01,23.37
50.00,23.00,0.94,5.64,12.00,0.01,23.37
50.00,22.00,0.94,5.64,12.00,0.01,23.37
50.00,13.00,0.94,5.64,12.00,0.01,23.37
50.00,8.00,0.94,5.64,12.00,0.01,23.37
50.00,11.00,0.94,5.64,12.00,0.01,23.37
50.00,43.00,0.94,5.64,12.00,0.01,23.37
50.00,18.00,0.94,5.64,12.00,0.01,23.37
50.00,38.00,0.94,5.64,12.00,0.01,23.37
50.00,16.00,0.94,5.64,12.00,0.01,23.37
50.00,36.00,0.94,5.64,12.00,0.01,23.37
50.00,45.00,0.94,5.64,12.00,0.01,23.37
50.00,0.00,0.94,5.64,12.00,0.01,23.37
50.00,28.00,3.29,24.15,17.60,0.01,28.83
50.00,3.00,3.29,23.31,16.00,0.02,27.12
50.00,21.00,9.40,70.02,18.00,0.03,29.02
50.00,31.00,5.64,41.77,17.11,0.02,28.17
50.00,17.00,7.52,50.80,17.64,0.02,28.67
50.00,6.00,16.92,127.41,21.25,0.04,32.36
50.00,51.00,0.94,5.64,12.00,0.01,23.37
50.00,29.00,0.94,5.64,12.00,0.01,23.37
50.00,47.00,0.94,5.64,12.00,0.01,23.37
50.00,53.00,0.94,5.64,12.00,0.01,23.37
50.00,46.00,0.94,5.64,12.00,0.01,23.37
50.00,62.00,0.94,5.64,12.00,0.01,23.37
50.00,57.00,0.94,5.64,12.00,0.01,23.37
50.00,52.00,0.94,5.64,12.00,0.01,23.37
50.00,60.00,0.94,5.64,12.00,0.01,23.37
50.00,61.00,0.94,5.64,12.00,0.01,23.37
50.00,48.00,0.94,5.64,12.00,0.01,23.37
50.00,30.00,0.94,5.64,12.00,0.01,23.37
50.00,39.00,0.94,5.64,12.00,0.01,23.37
50.00,41.00,0.94,5.64,12.00,0.01,23.37
50.00,63.00,0.94,5.64,12.00,0.01,23.37
50.00,40.00,0.94,5.64,12.00,0.01,23.37
50.00,49.00,0.94,5.64,12.00,0.01,23.37
50.00,34.00,0.94,5.64,12.00,0.01,23.37
50.00,44.00,0.94,5.64,12.00,0.01,23.37
50.00,56.00,0.94,5.64,12.00,0.01,23.37
50.00,50.00,0.94,5.64,12.00,0.01,23.37
50.00,42.00,0.94,5.64,12.00,0.01,23.37
50.00,25.00,5.64,42.35,18.22,0.02,29.31
50.00,55.00,20.68,141.40,23.28,0.05,34.44
50.00,37.00,15.04,108.18,20.38,0.04,31.45
50.00,70.00,0.94,5.64,12.00,0.01,23.37
50.00,67.00,0.94,5.64,12.00,0.01,23.37
50.00,66.00,0.94,5.64,12.00,0.01,23.37
50.00,64.00,0.94,5.64,12.00,0.01,23.37
50.00,68.00,0.94,5.64,12.00,0.01,23.37
50.00,59.00,0.94,5.64,12.00,0.01,23.37
50.00,65.00,14.57,103.03,20.20,0.04,31.29
