# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,14.00,0.94,5.64,12.00,0.01,23.37
187.00,17.00,0.94,5.64,12.00,0.01,23.37
187.00,25.00,0.94,5.64,12.00,0.01,23.37
187.00,21.00,0.94,5.64,12.00,0.01,23.37
187.00,24.00,0.94,5.64,12.00,0.01,23.37
187.00,5.00,0.94,5.64,12.00,0.01,23.37
187.00,7.00,0.94,5.64,12.00,0.01,23.37
187.00,8.00,0.94,5.64,12.00,0.01,23.37
187.00,6.00,0.94,5.64,12.00,0.01,23.37
187.00,4.00,0.94,5.64,12.00,0.01,23.37
187.00,3.00,0.94,5.64,12.00,0.01,23.37
187.00,9.00,0.94,5.64,12.00,0.01,23.37
187.00,11.00,0.94,5.64,12.00,0.01,23.37
187.00,2.00,0.94,5.64,12.00,0.01,23.37
187.00,16.00,0.94,5.64,12.00,0.01,23.37
187.00,10.00,0.94,5.64,12.00,0.01,23.37
187.00,1.00,0.94,5.64,12.00,0.01,23.37
187.00,26.00,0.94,5.64,12.00,0.01,23.37
187.00,0.00,0.94,5.64,12.00,0.01,23.37
187.00,13.00,0.94,5.64,12.00,0.01,23.37
187.00,37.00,0.94,5.64,12.00,0.01,23.37
187.00,18.00,0.94,5.64,12.00,0.01,23.37
187.00,49.00,0.94,5.64,12.00,0.01,23.37
187.00,30.00,0.94,5.64,12.00,0.01,23.37
187.00,28.00,0.94,5.64,12.00,0.01,23.37
187.00,43.00,0.94,5.64,12.00,0.01,23.37
187.00,20.00,0.94,5.64,12.00,0.01,23.37
187.00,31.00,0.94,5.64,12.00,0.01,23.37
187.00,32.00,0.94,5.64,12.00,0.01,23.37
187.00,50.00,0.94,5.64,12.00,0.01,23.37
187.00,35.00,0.94,5.64,12.00,0.01,23.37
187.00,41.00,0.94,5.64,12.00,0.01,23.37
187.00,29.00,0.94,5.64,12.00,0.01,23.37
187.00,33.00,0.94,5.64,12.00,0.01,23.37
187.00,38.00,0.94,5.64,12.00,0.01,23.37
187.00,23.00,0.94,5.64,12.00,0.01,23.37
187.00,40.00,0.94,5.64,12.00,0.01,23.37
187.00,48.00,0.94,5.64,12.00,0.01,23.37
187.00,22.00,3.29,23.31,16.00,0.02,27.12
187.00,36.00,11.28,78.81,18.12,0.03,29.13
187.00,39.00,8.46,58.20,17.23,0.02,28.27
187.00,44.00,8.46,58.20,17.23,0.02,28.27
187.00,45.00,16.92,124.29,20.00,0.05,31.29
187.00,27.00,16.92,122.35,19.84,0.05,31.10
187.00,15.00,36.19,259.52,24.56,0.09,35.50
187.00,74.00,0.94,5.64,12.00,0.01,23.37
187.00,75.00,0.94,5.64,12.00,0.01,23.37
187.00,65.00,0.94,5.64,12.00,0.01,23.37
187.00,67.00,0.94,5.64,12.00,0.01,23.37
187.00,71.00,0.94,5.64,12.00,0.01,23.37
187.00,70.00,0.94,5.64,12.00,0.01,23.37
187.00,62.00,0.94,5.64,12.00,0.01,23.37
187.00,64.00,0.94,5.64,12.00,0.01,23.37
187.00,55.00,0.94,5.64,12.00,0.01,23.37
187.00,66.00,0.94,5.64,12.00,0.01,23.37
187.00,73.00,0.94,5.64,12.00,0.01,23.37
187.00,60.00,0.94,5.64,12.00,0.01,23.37
187.00,57.00,0.94,5.64,12.00,0.01,23.37
187.00,69.00,0.94,5.64,12.00,0.01,23.37
187.00,77.00,0.94,5.64,12.00,0.01,23.37
187.00,59.00,0.94,5.64,12.00,0.01,23.37
187.00,47.00,0.94,5.64,12.00,0.01,23.37
187.00,76.00,0.94,5.64,12.00,0.01,23.37
187.00,63.00,0.94,5.64,12.00,0.01,23.37
187.00,42.00,1.41,10.10,13.00,0.01,24.25
187.00,61.00,0.94,5.64,12.00,0.01,23.37
187.00,58.00,0.94,5.64,12.00,0.01,23.37
187.00,51.00,0.94,5.64,12.00,0.01,23.37
187.00,52.00,0.94,5.64,12.00,0.01,23.37
187.00,54.00,0.94,5.64,12.00,0.01,23.37
187.00,53.00,0.94,5.64,12.00,0.01,23.37
187.00,56.00,0.94,5.64,12.00,0.01,23.37
187.00,68.00,0.94,5.64,12.00,0.01,23.37
187.00,72.00,6.11,39.84,17.56,0.02,28.71
187.00,12.00,20.21,154.69,21.07,0.06,32.26
187.00,46.00,15.51,115.37,19.67,0.04,30.73
187.00,34.00,15.04,113.67,19.25,0.04,30.44
187.00,84.00,0.94,5.64,12.00,0.01,23.37
187.00,82.00,0.94,5.64,12.00,0.01,23.37
187.00,85.00,0.94,5.64,12.00,0.01,23.37
187.00,86.00,0.94,5.64,12.00,0.01,23.37
187.00,83.00,0.94,5.64,12.00,0.01,23.37
187.00,81.00,0.94,5.64,12.00,0.01,23.37
187.00,80.00,0.94,5.64,12.00,0.01,23.37
187.00,79.00,0.94,5.64,12.00,0.01,23.37
187.00,87.00,1.41,10.10,13.00,0.01,24.25
187.00,19.00,20.21,156.47,21.33,0.06,32.50
187.00,89.00,10.81,80.89,18.59,0.03,29.62
187.00,78.00,11.28,87.41,19.33,0.03,30.37
187.00,88.00,15.04,113.82,19.08,0.05,30.37
187.00,97.00,0.94,5.64,12.00,0.01,23.37
187.00,99.00,0.94,5.64,12.00,0.01,23.37
187.00,91.00,0.94,5.64,12.00,0.01,23.37
187.00,98.00,0.94,5.64,12.00,0.01,23.37
187.00,95.00,0.94,5.64,12.00,0.01,23.37
187.00,90.00,0.94,5.64,12.00,0.01,23.37
187.00,93.00,0.94,5.64,12.00,0.01,23.37
187.00,96.00,0.94,5.64,12.00,0.01,23.37
187.00,92.00,3.29,23.31,16.00,0.02,27.12
187.00,94.00,32.90,228.74,23.79,0.09,34.44
