# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,22.00,0.94,5.64,12.00,0.01,23.37
321.00,14.00,0.94,5.64,12.00,0.01,23.37
321.00,23.00,0.94,5.64,12.00,0.01,23.37
321.00,11.00,0.94,5.64,12.00,0.01,23.37
321.00,4.00,0.94,5.64,12.00,0.01,23.37
321.00,3.00,0.94,5.64,12.00,0.01,23.37
321.00,12.00,0.94,5.64,12.00,0.01,23.37
321.00,17.00,0.94,5.64,12.00,0.01,23.37
321.00,1.00,0.94,5.64,12.00,0.01,23.37
321.00,7.00,0.94,5.64,12.00,0.01,23.37
321.00,19.00,0.94,5.64,12.00,0.01,23.37
321.00,6.00,0.94,5.64,12.00,0.01,23.37
321.00,0.00,0.94,5.64,12.00,0.01,23.37
321.00,13.00,0.94,5.64,12.00,0.01,23.37
321.00,2.00,0.94,5.64,12.00,0.01,23.37
321.00,9.00,0.94,5.64,12.00,0.01,23.37
321.00,5.00,0.94,5.64,12.00,0.01,23.37
321.00,18.00,0.94,5.64,12.00,0.01,23.37
321.00,8.00,0.94,5.64,12.00,0.01,23.37
321.00,15.00,8.93,70.08,17.33,0.03,28.45
321.00,28.00,0.94,5.64,12.00,0.01,23.37
321.00,26.00,0.94,5.64,12.00,0.01,23.37
321.00,38.00,0.94,5.64,12.00,0.01,23.37
321.00,32.00,0.94,5.64,12.00,0.01,23.37
321.00,29.00,0.94,5.64,12.00,0.01,23.37
321.00,24.00,0.94,5.64,12.00,0.01,23.37
321.00,20.00,0.94,5.64,12.00,0.01,23.37
321.00,45.00,0.94,5.64,12.00,0.01,23.37
321.00,46.00,0.94,5.64,12.00,0.01,23.37
321.00,43.00,0.94,5.64,12.00,0.01,23.37
321.00,51.00,0.94,5.64,12.00,0.01,23.37
321.00,50.00,0.94,5.64,12.00,0.01,23.37
321.00,27.00,0.94,5.64,12.00,0.01,23.37
321.00,21.00,0.94,5.64,12.00,0.01,23.37
321.00,39.00,0.94,5.64,12.00,0.01,23.37
321.00,37.00,0.94,5.64,12.00,0.01,23.37
321.00,30.00,0.94,5.64,12.00,0.01,23.37
321.00,55.00,0.94,5.64,12.00,0.01,23.37
321.00,44.00,0.94,5.64,12.00,0.01,23.37
321.00,36.00,0.94,5.64,12.00,0.01,23.37
321.00,33.00,0.94,5.64,12.00,0.01,23.37
321.00,34.00,0.94,5.64,12.00,0.01,23.37
321.00,25.00,5.64,41.35,16.22,0.02,27.28
321.00,41.00,10.81,77.84,18.24,0.03,29.26
321.00,10.00,15.04,113.06,19.08,0.04,30.27
321.00,42.00,11.75,90.65,18.84,0.04,29.93
321.00,64.00,0.94,5.64,12.00,0.01,23.37
321.00,66.00,0.94,5.64,12.00,0.01,23.37
321.00,67.00,0.94,5.64,12.00,0.01,23.37
