# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,9.00,0.94,5.64,12.00,0.01,23.37
500.00,3.00,0.94,5.64,12.00,0.01,23.37
500.00,22.00,0.94,5.64,12.00,0.01,23.37
500.00,13.00,0.94,5.64,12.00,0.01,23.37
500.00,20.00,0.94,5.64,12.00,0.01,23.37
500.00,18.00,1.41,9.63,13.00,0.01,24.31
500.00,15.00,0.94,5.64,12.00,0.01,23.37
500.00,14.00,0.94,5.64,12.00,0.01,23.37
500.00,16.00,0.94,5.64,12.00,0.01,23.37
500.00,8.00,0.94,5.64,12.00,0.01,23.37
500.00,6.00,0.94,5.64,12.00,0.01,23.37
500.00,1.00,0.94,5.64,12.00,0.01,23.37
500.00,12.00,0.94,5.64,12.00,0.01,23.37
500.00,17.00,0.94,5.64,12.00,0.01,23.37
500.00,19.00,0.94,5.64,12.00,0.01,23.37
500.00,21.00,2.82,23.12,14.80,0.01,25.94
500.00,5.00,0.94,5.64,12.00,0.01,23.37
500.00,10.00,0.94,5.64,12.00,0.01,23.37
500.00,11.00,0.94,5.64,12.00,0.01,23.37
500.00,0.00,1.41,9.63,13.00,0.01,24.31
500.00,2.00,7.99,57.84,16.46,0.03,27.50
500.00,4.00,10.34,80.06,18.00,0.03,29.02
500.00,7.00,15.04,113.67,19.25,0.04,30.44
500.00,40.00,0.94,5.64,12.00,0.01,23.37
500.00,50.00,0.94,5.64,12.00,0.01,23.37
500.00,41.00,0.94,5.64,12.00,0.01,23.37
500.00,34.00,0.94,5.64,12.00,0.01,23.37
500.00,48.00,0.94,5.64,12.00,0.01,23.37
500.00,43.00,0.94,5.64,12.00,0.01,23.37
500.00,36.00,0.94,5.64,12.00,0.01,23.37
500.00,35.00,0.94,5.64,12.00,0.01,23.37
500.00,51.00,0.94,5.64,12.00,0.01,23.37
500.00,42.00,0.94,5.64,12.00,0.01,23.37
500.00,56.00,0.94,5.64,12.00,0.01,23.37
500.00,24.00,0.94,5.64,12.00,0.01,23.37
500.00,38.00,0.94,5.64,12.00,0.01,23.37
