# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,2.00,0.94,5.64,12.00,0.01,23.37
457.00,14.00,0.94,5.64,12.00,0.01,23.37
457.00,4.00,0.94,5.64,12.00,0.01,23.37
457.00,10.00,0.94,5.64,12.00,0.01,23.37
457.00,11.00,0.94,5.64,12.00,0.01,23.37
457.00,6.00,0.94,5.64,12.00,0.01,23.37
457.00,13.00,0.94,5.64,12.00,0.01,23.37
457.00,20.00,0.94,5.64,12.00,0.01,23.37
457.00,3.00,0.94,5.64,12.00,0.01,23.37
457.00,0.00,0.94,5.64,12.00,0.01,23.37
457.00,16.00,0.94,5.64,12.00,0.01,23.37
457.00,9.00,0.94,5.64,12.00,0.01,23.37
457.00,7.00,2.82,23.12,14.80,0.01,25.94
457.00,21.00,0.94,5.64,12.00,0.01,23.37
457.00,1.00,0.94,5.64,12.00,0.01,23.37
457.00,17.00,0.94,5.64,12.00,0.01,23.37
457.00,19.00,0.94,5.64,12.00,0.01,23.37
457.00,15.00,0.94,5.64,12.00,0.01,23.37
457.00,12.00,0.94,5.64,12.00,0.01,23.37
457.00,8.00,6.58,43.03,18.22,0.02,29.29
457.00,5.00,10.34,80.30,18.00,0.03,29.04
457.00,41.00,0.94,5.64,12.00,0.01,23.37
457.00,40.00,0.94,5.64,12.00,0.01,23.37
457.00,46.00,0.94,5.64,12.00,0.01,23.37
457.00,34.00,0.94,5.64,12.00,0.01,23.37
457.00,31.00,0.94,5.64,12.00,0.01,23.37
457.00,27.00,0.94,5.64,12.00,0.01,23.37
457.00,30.00,0.94,5.64,12.00,0.01,23.37
457.00,37.00,0.94,5.64,12.00,0.01,23.37
457.00,23.00,0.94,5.64,12.00,0.01,23.37
457.00,18.00,0.94,5.64,12.00,0.01,23.37
457.00,44.00,0.94,5.64,12.00,0.01,23.37
457.00,24.00,0.94,5.64,12.00,0.01,23.37
457.00,42.00,0.94,5.64,12.00,0.01,23.37
457.00,53.00,0.94,5.64,12.00,0.01,23.37
457.00,25.00,0.94,5.64,12.00,0.01,23.37
457.00,36.00,0.94,5.64,12.00,0.01,23.37
457.00,48.00,0.94,5.64,12.00,0.01,23.37
457.00,26.00,0.94,5.64,12.00,0.01,23.37
457.00,33.00,0.94,5.64,12.00,0.01,23.37
457.00,28.00,0.94,5.64,12.00,0.01,23.37
457.00,45.00,0.94,5.64,12.00,0.01,23.37
457.00,50.00,0.94,5.64,12.00,0.01,23.37
457.00,32.00,0.94,5.64,12.00,0.01,23.37
457.00,29.00,0.94,5.64,12.00,0.01,23.37
457.00,22.00,12.22,90.25,18.21,0.04,29.40
457.00,38.00,19.27,136.60,20.22,0.05,31.44
457.00,64.00,0.94,5.64,12.00,0.01,23.37
457.00,70.00,0.94,5.64,12.00,0.01,23.37
457.00,66.00,0.94,5.64,12.00,0.01,23.37
457.00,69.00,0.94,5.64,12.00,0.01,23.37
457.00,71.00,0.94,5.64,12.00,0.01,23.37
457.00,67.00,0.94,5.64,12.00,0.01,23.37
457.00,39.00,0.94,5.64,12.00,0.01,23.37
457.00,47.00,0.94,5.64,12.00,0.01,23.37
457.00,57.00,0.94,5.64,12.00,0.01,23.37
457.00,58.00,0.94,5.64,12.00,0.01,23.37
457.00,56.00,0.94,5.64,12.00,0.01,23.37
457.00,73.00,0.94,5.64,12.00,0.01,23.37
457.00,51.00,0.94,5.64,12.00,0.01,23.37
457.00,62.00,0.94,5.64,12.00,0.01,23.37
457.00,35.00,0.94,5.64,12.00,0.01,23.37
457.00,63.00,0.94,5.64,12.00,0.01,23.37
457.00,59.00,0.94,5.64,12.00,0.01,23.37
457.00,61.00,0.94,5.64,12.00,0.01,23.37
457.00,55.00,0.94,5.64,12.00,0.01,23.37
457.00,54.00,0.94,5.64,12.00,0.01,23.37
457.00,52.00,1.88,10.10,13.00,0.01,24.16
457.00,60.00,0.94,5.64,12.00,0.01,23.37
457.00,65.00,5.64,41.51,16.22,0.02,27.27
457.00,68.00,8.93,60.22,18.00,0.02,29.14
457.00,49.00,15.04,113.67,19.25,0.04,30.44
457.00,75.00,0.94,5.64,12.00,0.01,23.37
457.00,79.00,0.94,5.64,12.00,0.01,23.37
457.00,74.00,0.94,5.64,12.00,0.01,23.37
457.00,72.00,8.93,70.08,17.33,0.03,28.45
457.00,77.00,25.38,170.30,21.94,0.07,32.36
