# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,13.00,0.94,5.64,12.00,0.01,23.37
31.00,5.00,0.94,5.64,12.00,0.01,23.37
31.00,19.00,0.94,5.64,12.00,0.01,23.37
31.00,6.00,0.94,5.64,12.00,0.01,23.37
31.00,0.00,0.94,5.64,12.00,0.01,23.37
31.00,18.00,0.94,5.64,12.00,0.01,23.37
31.00,7.00,0.94,5.64,12.00,0.01,23.37
31.00,4.00,0.94,5.64,12.00,0.01,23.37
31.00,9.00,0.94,5.64,12.00,0.01,23.37
31.00,3.00,0.94,5.64,12.00,0.01,23.37
31.00,17.00,0.94,5.64,12.00,0.01,23.37
31.00,8.00,9.40,70.84,18.40,0.03,29.42
31.00,2.00,0.94,5.64,12.00,0.01,23.37
31.00,1.00,21.62,157.53,24.07,0.06,35.24
31.00,48.00,0.94,5.64,12.00,0.01,23.37
31.00,15.00,0.94,5.64,12.00,0.01,23.37
31.00,34.00,0.94,5.64,12.00,0.01,23.37
31.00,16.00,0.94,5.64,12.00,0.01,23.37
31.00,23.00,0.94,5.64,12.00,0.01,23.37
31.00,38.00,0.94,5.64,12.00,0.01,23.37
31.00,20.00,0.94,5.64,12.00,0.01,23.37
31.00,28.00,0.94,5.64,12.00,0.01,23.37
31.00,32.00,0.94,5.64,12.00,0.01,23.37
31.00,44.00,0.94,5.64,12.00,0.01,23.37
31.00,35.00,0.94,5.64,12.00,0.01,23.37
31.00,21.00,0.94,5.64,12.00,0.01,23.37
31.00,25.00,0.94,5.64,12.00,0.01,23.37
31.00,41.00,0.94,5.64,12.00,0.01,23.37
31.00,22.00,0.94,5.64,12.00,0.01,23.37
31.00,26.00,0.94,5.64,12.00,0.01,23.37
31.00,36.00,0.94,5.64,12.00,0.01,23.37
31.00,27.00,0.94,5.64,12.00,0.01,23.37
31.00,29.00,0.94,5.64,12.00,0.01,23.37
31.00,24.00,0.94,5.64,12.00,0.01,23.37
31.00,31.00,0.94,5.64,12.00,0.01,23.37
31.00,11.00,0.94,5.64,12.00,0.01,23.37
31.00,12.00,4.23,24.72,18.00,0.02,29.13
31.00,30.00,0.94,5.64,12.00,0.01,23.37
31.00,14.00,1.41,10.10,13.00,0.01,24.25
31.00,45.00,10.81,85.39,19.41,0.04,30.49
31.00,43.00,18.33,129.74,22.17,0.04,33.19
31.00,42.00,21.62,157.53,24.07,0.06,35.24
31.00,10.00,18.33,127.39,21.83,0.04,32.84
31.00,64.00,0.94,5.64,12.00,0.01,23.37
31.00,75.00,0.94,5.64,12.00,0.01,23.37
31.00,67.00,0.94,5.64,12.00,0.01,23.37
31.00,71.00,0.94,5.64,12.00,0.01,23.37
31.00,66.00,0.94,5.64,12.00,0.01,23.37
31.00,74.00,0.94,5.64,12.00,0.01,23.37
31.00,65.00,0.94,5.64,12.00,0.01,23.37
31.00,72.00,0.94,5.64,12.00,0.01,23.37
31.00,73.00,0.94,5.64,12.00,0.01,23.37
31.00,50.00,0.94,5.64,12.00,0.01,23.37
31.00,61.00,0.94,5.64,12.00,0.01,23.37
31.00,68.00,0.94,5.64,12.00,0.01,23.37
31.00,69.00,0.94,5.64,12.00,0.01,23.37
31.00,62.00,0.94,5.64,12.00,0.01,23.37
31.00,70.00,0.94,5.64,12.00,0.01,23.37
31.00,58.00,0.94,5.64,12.00,0.01,23.37
31.00,55.00,0.94,5.64,12.00,0.01,23.37
31.00,59.00,0.94,5.64,12.00,0.01,23.37
31.00,76.00,0.94,5.64,12.00,0.01,23.37
31.00,33.00,0.94,5.64,12.00,0.01,23.37
31.00,40.00,0.94,5.64,12.00,0.01,23.37
31.00,57.00,0.94,5.64,12.00,0.01,23.37
31.00,37.00,0.94,5.64,12.00,0.01,23.37
31.00,51.00,0.94,5.64,12.00,0.01,23.37
31.00,56.00,0.94,5.64,12.00,0.01,23.37
31.00,52.00,1.41,10.10,13.00,0.01,24.25
31.00,46.00,0.94,5.64,12.00,0.01,23.37
31.00,60.00,0.94,5.64,12.00,0.01,23.37
31.00,39.00,0.94,5.64,12.00,0.01,23.37
31.00,49.00,0.94,5.64,12.00,0.01,23.37
31.00,53.00,7.52,51.01,17.27,0.02,28.32
31.00,63.00,9.40,70.02,18.00,0.03,29.02
31.00,47.00,22.56,170.72,24.21,0.06,35.43
31.00,54.00,11.75,90.23,19.67,0.04,30.73
31.00,84.00,0.94,5.64,12.00,0.01,23.37
31.00,77.00,0.94,5.64,12.00,0.01,23.37
31.00,79.00,7.52,51.01,17.27,0.02,28.32
31.00,78.00,14.10,100.50,19.70,0.04,30.89
31.00,80.00,23.03,178.17,24.90,0.06,36.12
31.00,91.00,0.94,5.64,12.00,0.01,23.37
31.00,97.00,0.94,5.64,12.00,0.01,23.37
31.00,92.00,0.94,5.64,12.00,0.01,23.37
31.00,98.00,0.94,5.64,12.00,0.01,23.37
31.00,93.00,0.94,5.64,12.00,0.01,23.37
31.00,90.00,0.94,5.64,12.00,0.01,23.37
31.00,83.00,0.94,5.64,12.00,0.01,23.37
31.00,95.00,0.94,5.64,12.00,0.01,23.37
31.00,85.00,0.94,5.64,12.00,0.01,23.37
31.00,89.00,0.94,5.64,12.00,0.01,23.37
31.00,96.00,0.94,5.64,12.00,0.01,23.37
31.00,94.00,0.94,5.64,12.00,0.01,23.37
31.00,99.00,0.94,5.64,12.00,0.01,23.37
31.00,88.00,0.94,5.64,12.00,0.01,23.37
31.00,86.00,0.94,5.64,12.00,0.01,23.37
31.00,82.00,14.57,103.03,20.20,0.04,31.29
31.00,81.00,21.62,136.73,22.64,0.04,33.59
31.00,87.00,22.09,173.04,24.34,0.05,35.51
