# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,74.00,0.94,5.64,12.00,0.01,23.37
152.00,79.00,0.94,5.64,12.00,0.01,23.37
152.00,80.00,15.04,113.67,19.25,0.04,30.44
152.00,78.00,14.57,115.93,20.26,0.04,31.27
152.00,73.00,9.40,69.43,17.73,0.03,28.75
152.00,89.00,0.94,5.64,12.00,0.01,23.37
152.00,88.00,0.94,5.64,12.00,0.01,23.37
152.00,86.00,0.94,5.64,12.00,0.01,23.37
152.00,97.00,0.94,5.64,12.00,0.01,23.37
152.00,87.00,0.94,5.64,12.00,0.01,23.37
152.00,94.00,0.94,5.64,12.00,0.01,23.37
152.00,96.00,0.94,5.64,12.00,0.01,23.37
152.00,95.00,0.94,5.64,12.00,0.01,23.37
152.00,91.00,0.94,5.64,12.00,0.01,23.37
152.00,90.00,10.81,80.22,18.35,0.03,29.40
152.00,85.00,16.45,122.13,19.76,0.05,31.05
152.00,92.00,24.91,170.53,22.45,0.06,33.60
152.00,83.00,23.03,169.57,22.65,0.06,33.79
152.00,99.00,0.94,5.64,12.00,0.01,23.37
152.00,98.00,9.87,64.18,18.71,0.02,29.77
152.00,93.00,33.84,234.18,24.00,0.09,35.14
