# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,59.00,0.94,5.64,12.00,0.01,23.37
78.00,58.00,7.52,51.01,17.27,0.02,28.32
78.00,88.00,0.94,5.64,12.00,0.01,23.37
78.00,86.00,0.94,5.64,12.00,0.01,23.37
78.00,83.00,0.94,5.64,12.00,0.01,23.37
78.00,87.00,0.94,5.64,12.00,0.01,23.37
78.00,85.00,0.94,5.64,12.00,0.01,23.37
78.00,81.00,0.94,5.64,12.00,0.01,23.37
78.00,89.00,0.94,5.64,12.00,0.01,23.37
78.00,78.00,0.94,5.64,12.00,0.01,23.37
78.00,76.00,0.94,5.64,12.00,0.01,23.37
78.00,73.00,0.94,5.64,12.00,0.01,23.37
78.00,93.00,0.94,5.64,12.00,0.01,23.37
78.00,80.00,0.94,5.64,12.00,0.01,23.37
78.00,79.00,0.94,5.64,12.00,0.01,23.37
78.00,82.00,0.94,5.64,12.00,0.01,23.37
78.00,67.00,0.94,5.64,12.00,0.01,23.37
78.00,74.00,0.94,5.64,12.00,0.01,23.37
78.00,77.00,0.94,5.64,12.00,0.01,23.37
78.00,84.00,3.29,23.31,16.00,0.02,27.12
78.00,75.00,18.80,149.21,22.52,0.05,33.79
78.00,94.00,0.94,5.64,12.00,0.01,23.37
78.00,95.00,0.94,5.64,12.00,0.01,23.37
78.00,99.00,0.94,5.64,12.00,0.01,23.37
78.00,96.00,0.94,5.64,12.00,0.01,23.37
78.00,91.00,0.94,5.64,12.00,0.01,23.37
78.00,90.00,0.94,5.64,12.00,0.01,23.37
78.00,98.00,0.94,5.64,12.00,0.01,23.37
78.00,92.00,5.64,41.93,17.11,0.02,28.17
78.00,97.00,13.63,99.49,19.05,0.04,30.11
