# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,3.00,0.94,5.64,12.00,0.01,23.37
91.00,14.00,0.94,5.64,12.00,0.01,23.37
91.00,1.00,0.94,5.64,12.00,0.01,23.37
91.00,4.00,0.94,5.64,12.00,0.01,23.37
91.00,8.00,0.94,5.64,12.00,0.01,23.37
91.00,21.00,0.94,5.64,12.00,0.01,23.37
91.00,20.00,0.94,5.64,12.00,0.01,23.37
91.00,7.00,0.94,5.64,12.00,0.01,23.37
91.00,6.00,0.94,5.64,12.00,0.01,23.37
91.00,11.00,0.94,5.64,12.00,0.01,23.37
91.00,13.00,0.94,5.64,12.00,0.01,23.37
91.00,10.00,0.94,5.64,12.00,0.01,23.37
91.00,9.00,0.94,5.64,12.00,0.01,23.37
91.00,17.00,0.94,5.64,12.00,0.01,23.37
91.00,15.00,0.94,5.64,12.00,0.01,23.37
91.00,12.00,0.94,5.64,12.00,0.01,23.37
91.00,5.00,0.94,5.64,12.00,0.01,23.37
91.00,0.00,3.29,23.31,16.00,0.02,27.12
91.00,16.00,9.87,74.90,18.25,0.03,29.29
91.00,2.00,9.87,65.49,18.86,0.03,29.89
91.00,25.00,0.94,5.64,12.00,0.01,23.37
91.00,28.00,0.94,5.64,12.00,0.01,23.37
91.00,40.00,0.94,5.64,12.00,0.01,23.37
91.00,53.00,0.94,5.64,12.00,0.01,23.37
91.00,33.00,0.94,5.64,12.00,0.01,23.37
91.00,44.00,0.94,5.64,12.00,0.01,23.37
91.00,41.00,0.94,5.64,12.00,0.01,23.37
91.00,18.00,0.94,5.64,12.00,0.01,23.37
91.00,27.00,0.94,5.64,12.00,0.01,23.37
91.00,32.00,0.94,5.64,12.00,0.01,23.37
91.00,49.00,0.94,5.64,12.00,0.01,23.37
91.00,30.00,0.94,5.64,12.00,0.01,23.37
91.00,48.00,0.94,5.64,12.00,0.01,23.37
91.00,46.00,0.94,5.64,12.00,0.01,23.37
91.00,26.00,0.94,5.64,12.00,0.01,23.37
91.00,34.00,0.94,5.64,12.00,0.01,23.37
91.00,24.00,0.94,5.64,12.00,0.01,23.37
91.00,36.00,0.94,5.64,12.00,0.01,23.37
91.00,47.00,0.94,5.64,12.00,0.01,23.37
91.00,35.00,0.94,5.64,12.00,0.01,23.37
91.00,19.00,0.94,5.64,12.00,0.01,23.37
91.00,31.00,0.94,5.64,12.00,0.01,23.37
91.00,22.00,9.87,75.19,18.50,0.03,29.53
91.00,23.00,13.63,100.01,19.33,0.04,30.49
91.00,29.00,8.46,58.20,17.23,0.02,28.27
91.00,67.00,0.94,5.64,12.00,0.01,23.37
91.00,52.00,0.94,5.64,12.00,0.01,23.37
91.00,65.00,1.88,11.04,13.00,0.01,24.16
91.00,57.00,0.94,5.64,12.00,0.01,23.37
91.00,42.00,0.94,5.64,12.00,0.01,23.37
91.00,64.00,0.94,5.64,12.00,0.01,23.37
91.00,58.00,0.94,5.64,12.00,0.01,23.37
91.00,54.00,0.94,5.64,12.00,0.01,23.37
91.00,39.00,0.94,5.64,12.00,0.01,23.37
91.00,60.00,0.94,5.64,12.00,0.01,23.37
91.00,51.00,0.94,5.64,12.00,0.01,23.37
91.00,62.00,0.94,5.64,12.00,0.01,23.37
91.00,59.00,0.94,5.64,12.00,0.01,23.37
91.00,50.00,0.94,5.64,12.00,0.01,23.37
91.00,43.00,0.94,5.64,12.00,0.01,23.37
91.00,38.00,0.94,5.64,12.00,0.01,23.37
91.00,56.00,10.34,70.27,18.80,0.03,29.84
91.00,61.00,15.04,106.98,19.64,0.04,30.69
91.00,66.00,15.04,113.67,19.25,0.04,30.44
91.00,55.00,0.94,5.64,12.00,0.01,23.37
91.00,63.00,0.94,5.64,12.00,0.01,23.37
91.00,37.00,8.46,58.20,17.23,0.02,28.27
91.00,45.00,20.68,155.83,21.45,0.06,33.99
91.00,92.00,0.94,5.64,12.00,0.01,23.37
91.00,77.00,0.94,5.64,12.00,0.01,23.37
91.00,84.00,0.94,5.64,12.00,0.01,23.37
91.00,69.00,0.94,5.64,12.00,0.01,23.37
91.00,68.00,0.94,5.64,12.00,0.01,23.37
91.00,81.00,0.94,5.64,12.00,0.01,23.37
91.00,91.00,0.94,5.64,12.00,0.01,23.37
91.00,74.00,0.94,5.64,12.00,0.01,23.37
91.00,73.00,0.94,5.64,12.00,0.01,23.37
91.00,79.00,1.88,11.04,13.00,0.01,24.16
91.00,76.00,0.94,5.64,12.00,0.01,23.37
91.00,75.00,0.94,5.64,12.00,0.01,23.37
91.00,87.00,0.94,5.64,12.00,0.01,23.37
91.00,70.00,0.94,5.64,12.00,0.01,23.37
91.00,83.00,0.94,5.64,12.00,0.01,23.37
91.00,71.00,0.94,5.64,12.00,0.01,23.37
91.00,85.00,0.94,5.64,12.00,0.01,23.37
91.00,94.00,0.94,5.64,12.00,0.01,23.37
91.00,80.00,0.94,5.64,12.00,0.01,23.37
91.00,86.00,0.94,5.64,12.00,0.01,23.37
91.00,88.00,0.94,5.64,12.00,0.01,23.37
91.00,72.00,0.94,5.64,12.00,0.01,23.37
91.00,89.00,0.94,5.64,12.00,0.01,23.37
91.00,82.00,0.94,5.64,12.00,0.01,23.37
91.00,90.00,3.29,23.31,16.00,0.02,27.12
91.00,78.00,28.67,194.22,23.29,0.08,40.50
91.00,98.00,0.94,5.64,12.00,0.01,23.37
91.00,96.00,0.94,5.64,12.00,0.01,23.37
91.00,95.00,0.94,5.64,12.00,0.01,23.37
91.00,99.00,0.94,5.64,12.00,0.01,23.37
91.00,97.00,0.94,5.64,12.00,0.01,23.37
91.00,93.00,15.04,113.67,19.25,0.04,30.44
