# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,4.00,0.94,5.64,12.00,0.01,23.37
484.00,25.00,0.94,5.64,12.00,0.01,23.37
484.00,3.00,0.94,5.64,12.00,0.01,23.37
484.00,15.00,0.94,5.64,12.00,0.01,23.37
484.00,6.00,0.94,5.64,12.00,0.01,23.37
484.00,1.00,0.94,5.64,12.00,0.01,23.37
484.00,37.00,0.94,5.64,12.00,0.01,23.37
484.00,35.00,0.94,5.64,12.00,0.01,23.37
484.00,22.00,0.94,5.64,12.00,0.01,23.37
484.00,13.00,0.94,5.64,12.00,0.01,23.37
484.00,7.00,0.94,5.64,12.00,0.01,23.37
484.00,16.00,0.94,5.64,12.00,0.01,23.37
484.00,11.00,0.94,5.64,12.00,0.01,23.37
484.00,5.00,0.94,5.64,12.00,0.01,23.37
484.00,26.00,1.88,10.10,13.00,0.01,24.16
484.00,27.00,0.94,5.64,12.00,0.01,23.37
484.00,0.00,0.94,5.64,12.00,0.01,23.37
484.00,36.00,0.94,5.64,12.00,0.01,23.37
484.00,9.00,8.93,69.24,17.33,0.03,28.36
484.00,12.00,7.99,57.84,16.46,0.03,27.50
484.00,8.00,19.27,136.60,20.22,0.05,31.44
484.00,2.00,15.51,113.00,18.83,0.05,30.05
484.00,50.00,0.94,5.64,12.00,0.01,23.37
484.00,18.00,0.94,5.64,12.00,0.01,23.37
484.00,55.00,0.94,5.64,12.00,0.01,23.37
484.00,61.00,0.94,5.64,12.00,0.01,23.37
484.00,54.00,0.94,5.64,12.00,0.01,23.37
484.00,39.00,0.94,5.64,12.00,0.01,23.37
484.00,47.00,0.94,5.64,12.00,0.01,23.37
484.00,60.00,0.94,5.64,12.00,0.01,23.37
484.00,34.00,0.94,5.64,12.00,0.01,23.37
484.00,40.00,0.94,5.64,12.00,0.01,23.37
484.00,28.00,0.94,5.64,12.00,0.01,23.37
484.00,52.00,0.94,5.64,12.00,0.01,23.37
484.00,58.00,0.94,5.64,12.00,0.01,23.37
484.00,29.00,0.94,5.64,12.00,0.01,23.37
484.00,56.00,0.94,5.64,12.00,0.01,23.37
484.00,63.00,0.94,5.64,12.00,0.01,23.37
484.00,23.00,0.94,5.64,12.00,0.01,23.37
484.00,20.00,0.94,5.64,12.00,0.01,23.37
484.00,21.00,0.94,5.64,12.00,0.01,23.37
484.00,41.00,0.94,5.64,12.00,0.01,23.37
484.00,42.00,0.94,5.64,12.00,0.01,23.37
484.00,45.00,0.94,5.64,12.00,0.01,23.37
484.00,24.00,0.94,5.64,12.00,0.01,23.37
484.00,48.00,0.94,5.64,12.00,0.01,23.37
484.00,49.00,0.94,5.64,12.00,0.01,23.37
484.00,30.00,0.94,5.64,12.00,0.01,23.37
484.00,38.00,0.94,5.64,12.00,0.01,23.37
484.00,46.00,0.94,5.64,12.00,0.01,23.37
