# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,35.00,0.94,5.64,12.00,0.01,23.37
206.00,37.00,0.94,5.64,12.00,0.01,23.37
206.00,30.00,0.94,5.64,12.00,0.01,23.37
206.00,1.00,0.94,5.64,12.00,0.01,23.37
206.00,4.00,0.94,5.64,12.00,0.01,23.37
206.00,14.00,0.94,5.64,12.00,0.01,23.37
206.00,19.00,0.94,5.64,12.00,0.01,23.37
206.00,6.00,0.94,5.64,12.00,0.01,23.37
206.00,32.00,0.94,5.64,12.00,0.01,23.37
206.00,16.00,0.94,5.64,12.00,0.01,23.37
206.00,18.00,0.94,5.64,12.00,0.01,23.37
206.00,17.00,0.94,5.64,12.00,0.01,23.37
206.00,38.00,0.94,5.64,12.00,0.01,23.37
206.00,3.00,0.94,5.64,12.00,0.01,23.37
206.00,13.00,0.94,5.64,12.00,0.01,23.37
206.00,15.00,0.94,5.64,12.00,0.01,23.37
206.00,10.00,0.94,5.64,12.00,0.01,23.37
206.00,2.00,0.94,5.64,12.00,0.01,23.37
206.00,7.00,0.94,5.64,12.00,0.01,23.37
206.00,23.00,0.94,5.64,12.00,0.01,23.37
206.00,8.00,0.94,5.64,12.00,0.01,23.37
206.00,21.00,0.94,5.64,12.00,0.01,23.37
206.00,5.00,0.94,5.64,12.00,0.01,23.37
206.00,31.00,0.94,5.64,12.00,0.01,23.37
206.00,11.00,0.94,5.64,12.00,0.01,23.37
206.00,34.00,0.94,5.64,12.00,0.01,23.37
206.00,9.00,8.46,59.07,17.38,0.03,28.42
206.00,12.00,8.46,57.95,17.38,0.02,28.50
206.00,28.00,5.64,41.77,17.11,0.02,28.17
206.00,0.00,6.11,41.46,16.22,0.02,27.27
206.00,20.00,10.81,79.45,18.35,0.03,29.38
206.00,33.00,0.94,5.64,12.00,0.01,23.37
206.00,46.00,0.94,5.64,12.00,0.01,23.37
206.00,62.00,0.94,5.64,12.00,0.01,23.37
206.00,48.00,0.94,5.64,12.00,0.01,23.37
206.00,53.00,0.94,5.64,12.00,0.01,23.37
206.00,54.00,0.94,5.64,12.00,0.01,23.37
206.00,57.00,0.94,5.64,12.00,0.01,23.37
206.00,47.00,0.94,5.64,12.00,0.01,23.37
206.00,63.00,0.94,5.64,12.00,0.01,23.37
206.00,59.00,0.94,5.64,12.00,0.01,23.37
206.00,42.00,0.94,5.64,12.00,0.01,23.37
206.00,49.00,0.94,5.64,12.00,0.01,23.37
206.00,36.00,0.94,5.64,12.00,0.01,23.37
206.00,26.00,0.94,5.64,12.00,0.01,23.37
206.00,55.00,0.94,5.64,12.00,0.01,23.37
206.00,25.00,0.94,5.64,12.00,0.01,23.37
206.00,58.00,0.94,5.64,12.00,0.01,23.37
206.00,61.00,0.94,5.64,12.00,0.01,23.37
206.00,29.00,0.94,5.64,12.00,0.01,23.37
206.00,39.00,0.94,5.64,12.00,0.01,23.37
206.00,45.00,0.94,5.64,12.00,0.01,23.37
206.00,40.00,0.94,5.64,12.00,0.01,23.37
206.00,44.00,0.94,5.64,12.00,0.01,23.37
206.00,41.00,2.82,23.12,14.80,0.01,25.94
206.00,27.00,0.94,5.64,12.00,0.01,23.37
206.00,52.00,2.82,23.12,14.80,0.01,25.94
206.00,51.00,6.11,41.56,16.22,0.02,27.27
206.00,60.00,7.52,49.47,17.27,0.02,28.42
206.00,43.00,5.64,41.82,17.78,0.02,28.87
206.00,24.00,11.28,86.29,19.11,0.03,30.12
206.00,50.00,14.10,104.56,19.27,0.04,30.29
206.00,22.00,11.28,86.36,18.89,0.04,29.97
206.00,56.00,14.57,114.58,20.09,0.03,31.07
206.00,66.00,0.94,5.64,12.00,0.01,23.37
206.00,71.00,0.94,5.64,12.00,0.01,23.37
206.00,68.00,0.94,5.64,12.00,0.01,23.37
206.00,70.00,0.94,5.64,12.00,0.01,23.37
206.00,67.00,0.94,5.64,12.00,0.01,23.37
206.00,64.00,1.41,10.10,13.00,0.01,24.25
206.00,65.00,0.94,5.64,12.00,0.01,23.37
206.00,72.00,0.94,5.64,12.00,0.01,23.37
206.00,69.00,1.41,10.10,13.00,0.01,24.25
206.00,76.00,0.94,5.64,12.00,0.01,23.37
206.00,78.00,0.94,5.64,12.00,0.01,23.37
206.00,80.00,0.94,5.64,12.00,0.01,23.37
206.00,82.00,0.94,5.64,12.00,0.01,23.37
206.00,85.00,0.94,5.64,12.00,0.01,23.37
206.00,77.00,0.94,5.64,12.00,0.01,23.37
206.00,73.00,0.94,5.64,12.00,0.01,23.37
206.00,74.00,0.94,5.64,12.00,0.01,23.37
206.00,87.00,0.94,5.64,12.00,0.01,23.37
206.00,83.00,0.94,5.64,12.00,0.01,23.37
206.00,84.00,0.94,5.64,12.00,0.01,23.37
206.00,81.00,0.94,5.64,12.00,0.01,23.37
206.00,75.00,3.76,23.31,16.80,0.01,28.13
206.00,86.00,8.46,58.60,17.54,0.02,28.61
206.00,79.00,11.28,87.02,19.11,0.04,30.18
206.00,88.00,0.94,5.64,12.00,0.01,23.37
206.00,97.00,0.94,5.64,12.00,0.01,23.37
206.00,94.00,0.94,5.64,12.00,0.01,23.37
206.00,99.00,0.94,5.64,12.00,0.01,23.37
