# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,8.00,0.94,5.64,12.00,0.01,23.37
113.00,12.00,0.94,5.64,12.00,0.01,23.37
113.00,0.00,0.94,5.64,12.00,0.01,23.37
113.00,6.00,0.94,5.64,12.00,0.01,23.37
113.00,13.00,0.94,5.64,12.00,0.01,23.37
113.00,18.00,0.94,5.64,12.00,0.01,23.37
113.00,9.00,0.94,5.64,12.00,0.01,23.37
113.00,2.00,0.94,5.64,12.00,0.01,23.37
113.00,19.00,0.94,5.64,12.00,0.01,23.37
113.00,7.00,0.94,5.64,12.00,0.01,23.37
113.00,5.00,3.29,23.31,16.00,0.02,27.12
113.00,4.00,0.94,5.64,12.00,0.01,23.37
113.00,3.00,5.64,41.15,17.11,0.02,28.16
113.00,28.00,0.94,5.64,12.00,0.01,23.37
113.00,37.00,0.94,5.64,12.00,0.01,23.37
113.00,43.00,0.94,5.64,12.00,0.01,23.37
113.00,41.00,0.94,5.64,12.00,0.01,23.37
113.00,17.00,0.94,5.64,12.00,0.01,23.37
113.00,22.00,0.94,5.64,12.00,0.01,23.37
113.00,14.00,0.94,5.64,12.00,0.01,23.37
113.00,32.00,0.94,5.64,12.00,0.01,23.37
113.00,30.00,0.94,5.64,12.00,0.01,23.37
113.00,35.00,0.94,5.64,12.00,0.01,23.37
113.00,16.00,0.94,5.64,12.00,0.01,23.37
113.00,15.00,0.94,5.64,12.00,0.01,23.37
113.00,33.00,0.94,5.64,12.00,0.01,23.37
113.00,34.00,0.94,5.64,12.00,0.01,23.37
113.00,27.00,0.94,5.64,12.00,0.01,23.37
113.00,29.00,3.29,23.31,16.00,0.02,27.12
113.00,26.00,0.94,5.64,12.00,0.01,23.37
113.00,10.00,3.29,23.68,17.60,0.01,28.91
113.00,36.00,1.88,11.04,13.00,0.01,24.16
113.00,24.00,0.94,5.64,12.00,0.01,23.37
113.00,11.00,0.94,5.64,12.00,0.01,23.37
113.00,31.00,3.29,23.31,16.00,0.02,27.12
113.00,23.00,0.94,5.64,12.00,0.01,23.37
113.00,60.00,0.94,5.64,12.00,0.01,23.37
113.00,53.00,0.94,5.64,12.00,0.01,23.37
113.00,50.00,0.94,5.64,12.00,0.01,23.37
113.00,42.00,1.88,11.04,13.00,0.01,24.16
113.00,46.00,0.94,5.64,12.00,0.01,23.37
113.00,47.00,0.94,5.64,12.00,0.01,23.37
113.00,55.00,0.94,5.64,12.00,0.01,23.37
113.00,62.00,0.94,5.64,12.00,0.01,23.37
113.00,61.00,0.94,5.64,12.00,0.01,23.37
113.00,63.00,0.94,5.64,12.00,0.01,23.37
113.00,51.00,0.94,5.64,12.00,0.01,23.37
