# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,21.00,0.94,5.64,12.00,0.01,23.37
355.00,11.00,0.94,5.64,12.00,0.01,23.37
355.00,16.00,0.94,5.64,12.00,0.01,23.37
355.00,17.00,0.94,5.64,12.00,0.01,23.37
355.00,15.00,0.94,5.64,12.00,0.01,23.37
355.00,23.00,0.94,5.64,12.00,0.01,23.37
355.00,2.00,0.94,5.64,12.00,0.01,23.37
355.00,18.00,0.94,5.64,12.00,0.01,23.37
355.00,0.00,0.94,5.64,12.00,0.01,23.37
355.00,3.00,0.94,5.64,12.00,0.01,23.37
355.00,6.00,0.94,5.64,12.00,0.01,23.37
355.00,10.00,0.94,5.64,12.00,0.01,23.37
355.00,24.00,0.94,5.64,12.00,0.01,23.37
355.00,27.00,0.94,5.64,12.00,0.01,23.37
355.00,4.00,0.94,5.64,12.00,0.01,23.37
355.00,1.00,0.94,5.64,12.00,0.01,23.37
355.00,19.00,0.94,5.64,12.00,0.01,23.37
355.00,12.00,0.94,5.64,12.00,0.01,23.37
355.00,7.00,0.94,5.64,12.00,0.01,23.37
355.00,25.00,0.94,5.64,12.00,0.01,23.37
355.00,20.00,0.94,5.64,12.00,0.01,23.37
355.00,14.00,0.94,5.64,12.00,0.01,23.37
355.00,5.00,0.94,5.64,12.00,0.01,23.37
355.00,22.00,5.64,41.35,16.22,0.02,27.28
355.00,13.00,8.93,70.08,17.33,0.03,28.45
355.00,30.00,0.94,5.64,12.00,0.01,23.37
355.00,61.00,0.94,5.64,12.00,0.01,23.37
355.00,33.00,0.94,5.64,12.00,0.01,23.37
355.00,47.00,0.94,5.64,12.00,0.01,23.37
355.00,31.00,0.94,5.64,12.00,0.01,23.37
355.00,43.00,0.94,5.64,12.00,0.01,23.37
355.00,52.00,0.94,5.64,12.00,0.01,23.37
355.00,53.00,0.94,5.64,12.00,0.01,23.37
355.00,50.00,0.94,5.64,12.00,0.01,23.37
355.00,49.00,0.94,5.64,12.00,0.01,23.37
355.00,40.00,0.94,5.64,12.00,0.01,23.37
355.00,41.00,0.94,5.64,12.00,0.01,23.37
355.00,28.00,0.94,5.64,12.00,0.01,23.37
355.00,58.00,1.88,10.10,13.00,0.01,24.16
355.00,56.00,0.94,5.64,12.00,0.01,23.37
355.00,36.00,0.94,5.64,12.00,0.01,23.37
355.00,45.00,0.94,5.64,12.00,0.01,23.37
355.00,32.00,0.94,5.64,12.00,0.01,23.37
355.00,37.00,0.94,5.64,12.00,0.01,23.37
355.00,35.00,0.94,5.64,12.00,0.01,23.37
355.00,39.00,2.82,23.12,14.80,0.01,25.94
355.00,34.00,2.82,23.12,14.80,0.01,25.94
355.00,48.00,0.94,5.64,12.00,0.01,23.37
355.00,44.00,1.88,10.10,13.00,0.01,24.16
355.00,42.00,10.81,81.24,18.35,0.03,29.37
355.00,38.00,8.93,70.08,17.33,0.03,28.45
355.00,29.00,15.04,113.67,19.25,0.04,30.44
355.00,46.00,16.45,122.35,20.00,0.05,31.27
355.00,9.00,28.67,192.76,23.12,0.08,36.40
355.00,8.00,33.37,233.40,24.46,0.08,39.82
355.00,64.00,0.94,5.64,12.00,0.01,23.37
355.00,72.00,0.94,5.64,12.00,0.01,23.37
355.00,73.00,0.94,5.64,12.00,0.01,23.37
355.00,69.00,0.94,5.64,12.00,0.01,23.37
355.00,63.00,0.94,5.64,12.00,0.01,23.37
355.00,67.00,0.94,5.64,12.00,0.01,23.37
355.00,62.00,0.94,5.64,12.00,0.01,23.37
355.00,68.00,0.94,5.64,12.00,0.01,23.37
355.00,75.00,0.94,5.64,12.00,0.01,23.37
355.00,65.00,0.94,5.64,12.00,0.01,23.37
355.00,70.00,0.94,5.64,12.00,0.01,23.37
355.00,71.00,0.94,5.64,12.00,0.01,23.37
355.00,54.00,0.94,5.64,12.00,0.01,23.37
355.00,66.00,0.94,5.64,12.00,0.01,23.37
355.00,55.00,5.64,41.35,16.22,0.02,27.28
355.00,59.00,9.87,75.92,18.50,0.03,29.52
355.00,51.00,11.28,85.84,18.89,0.03,29.90
355.00,57.00,9.87,65.83,18.86,0.02,29.95
355.00,60.00,15.04,115.78,19.58,0.04,30.76
355.00,94.00,0.94,5.64,12.00,0.01,23.37
355.00,92.00,0.94,5.64,12.00,0.01,23.37
355.00,88.00,0.94,5.64,12.00,0.01,23.37
355.00,86.00,0.94,5.64,12.00,0.01,23.37
355.00,74.00,0.94,5.64,12.00,0.01,23.37
355.00,80.00,0.94,5.64,12.00,0.01,23.37
355.00,95.00,0.94,5.64,12.00,0.01,23.37
355.00,91.00,0.94,5.64,12.00,0.01,23.37
355.00,83.00,0.94,5.64,12.00,0.01,23.37
355.00,89.00,0.94,5.64,12.00,0.01,23.37
355.00,84.00,0.94,5.64,12.00,0.01,23.37
355.00,98.00,0.94,5.64,12.00,0.01,23.37
355.00,93.00,0.94,5.64,12.00,0.01,23.37
355.00,85.00,0.94,5.64,12.00,0.01,23.37
355.00,78.00,0.94,5.64,12.00,0.01,23.37
355.00,77.00,0.94,5.64,12.00,0.01,23.37
355.00,82.00,0.94,5.64,12.00,0.01,23.37
355.00,87.00,0.94,5.64,12.00,0.01,23.37
355.00,76.00,0.94,5.64,12.00,0.01,23.37
355.00,26.00,35.25,256.67,24.42,0.09,34.85
355.00,90.00,4.23,24.34,18.00,0.01,29.24
355.00,79.00,10.81,81.24,18.35,0.03,29.37
355.00,96.00,15.04,112.79,19.42,0.04,30.49
355.00,81.00,16.45,122.35,20.00,0.05,31.27
355.00,99.00,0.94,5.64,12.00,0.01,23.37
355.00,97.00,0.94,5.64,12.00,0.01,23.37
