# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,12.00,0.94,5.64,12.00,0.01,23.37
398.00,16.00,0.94,5.64,12.00,0.01,23.37
398.00,7.00,0.94,5.64,12.00,0.01,23.37
398.00,13.00,0.94,5.64,12.00,0.01,23.37
398.00,2.00,1.88,10.10,13.00,0.01,24.16
398.00,8.00,0.94,5.64,12.00,0.01,23.37
398.00,1.00,0.94,5.64,12.00,0.01,23.37
398.00,15.00,0.94,5.64,12.00,0.01,23.37
398.00,4.00,0.94,5.64,12.00,0.01,23.37
398.00,14.00,0.94,5.64,12.00,0.01,23.37
398.00,11.00,0.94,5.64,12.00,0.01,23.37
398.00,19.00,0.94,5.64,12.00,0.01,23.37
398.00,27.00,0.94,5.64,12.00,0.01,23.37
398.00,0.00,0.94,5.64,12.00,0.01,23.37
398.00,22.00,0.94,5.64,12.00,0.01,23.37
398.00,6.00,0.94,5.64,12.00,0.01,23.37
398.00,3.00,2.82,23.12,14.80,0.01,25.94
398.00,26.00,0.94,5.64,12.00,0.01,23.37
398.00,5.00,5.64,41.35,16.22,0.02,27.28
398.00,9.00,15.51,111.75,18.67,0.04,29.86
398.00,10.00,20.68,153.91,20.87,0.06,32.03
398.00,37.00,0.94,5.64,12.00,0.01,23.37
398.00,33.00,0.94,5.64,12.00,0.01,23.37
398.00,40.00,0.94,5.64,12.00,0.01,23.37
398.00,42.00,0.94,5.64,12.00,0.01,23.37
398.00,46.00,0.94,5.64,12.00,0.01,23.37
398.00,43.00,0.94,5.64,12.00,0.01,23.37
398.00,34.00,0.94,5.64,12.00,0.01,23.37
398.00,51.00,0.94,5.64,12.00,0.01,23.37
398.00,17.00,0.94,5.64,12.00,0.01,23.37
398.00,18.00,0.94,5.64,12.00,0.01,23.37
398.00,32.00,1.88,10.10,13.00,0.01,24.16
398.00,54.00,0.94,5.64,12.00,0.01,23.37
398.00,38.00,0.94,5.64,12.00,0.01,23.37
398.00,41.00,0.94,5.64,12.00,0.01,23.37
398.00,21.00,0.94,5.64,12.00,0.01,23.37
398.00,23.00,0.94,5.64,12.00,0.01,23.37
398.00,39.00,0.94,5.64,12.00,0.01,23.37
398.00,44.00,0.94,5.64,12.00,0.01,23.37
398.00,35.00,0.94,5.64,12.00,0.01,23.37
398.00,36.00,0.94,5.64,12.00,0.01,23.37
398.00,24.00,0.94,5.64,12.00,0.01,23.37
398.00,28.00,0.94,5.64,12.00,0.01,23.37
398.00,30.00,0.94,5.64,12.00,0.01,23.37
398.00,59.00,0.94,5.64,12.00,0.01,23.37
398.00,25.00,0.94,5.64,12.00,0.01,23.37
398.00,45.00,0.94,5.64,12.00,0.01,23.37
398.00,55.00,0.94,5.64,12.00,0.01,23.37
398.00,29.00,0.94,5.64,12.00,0.01,23.37
398.00,48.00,5.64,41.35,16.22,0.02,27.28
398.00,20.00,9.87,71.27,18.27,0.03,29.30
398.00,49.00,23.03,164.53,21.73,0.07,33.19
398.00,64.00,0.94,5.64,12.00,0.01,23.37
398.00,67.00,0.94,5.64,12.00,0.01,23.37
398.00,71.00,0.94,5.64,12.00,0.01,23.37
398.00,65.00,0.94,5.64,12.00,0.01,23.37
398.00,68.00,0.94,5.64,12.00,0.01,23.37
398.00,66.00,0.94,5.64,12.00,0.01,23.37
398.00,56.00,0.94,5.64,12.00,0.01,23.37
398.00,60.00,0.94,5.64,12.00,0.01,23.37
398.00,61.00,0.94,5.64,12.00,0.01,23.37
398.00,50.00,0.94,5.64,12.00,0.01,23.37
398.00,57.00,0.94,5.64,12.00,0.01,23.37
398.00,47.00,0.94,5.64,12.00,0.01,23.37
398.00,53.00,0.94,5.64,12.00,0.01,23.37
398.00,58.00,0.94,5.64,12.00,0.01,23.37
398.00,62.00,0.94,5.64,12.00,0.01,23.37
398.00,70.00,0.94,5.64,12.00,0.01,23.37
398.00,69.00,10.81,81.24,18.35,0.03,29.37
398.00,63.00,12.22,90.01,18.21,0.04,29.37
398.00,93.00,0.94,5.64,12.00,0.01,23.37
398.00,89.00,0.94,5.64,12.00,0.01,23.37
398.00,83.00,0.94,5.64,12.00,0.01,23.37
398.00,87.00,0.94,5.64,12.00,0.01,23.37
398.00,88.00,0.94,5.64,12.00,0.01,23.37
398.00,75.00,0.94,5.64,12.00,0.01,23.37
