# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,6.00,0.94,5.64,12.00,0.01,23.37
383.00,7.00,0.94,5.64,12.00,0.01,23.37
383.00,11.00,0.94,5.64,12.00,0.01,23.37
383.00,5.00,0.94,5.64,12.00,0.01,23.37
383.00,10.00,0.94,5.64,12.00,0.01,23.37
383.00,0.00,0.94,5.64,12.00,0.01,23.37
383.00,3.00,0.94,5.64,12.00,0.01,23.37
383.00,18.00,0.94,5.64,12.00,0.01,23.37
383.00,14.00,0.94,5.64,12.00,0.01,23.37
383.00,16.00,0.94,5.64,12.00,0.01,23.37
383.00,1.00,0.94,5.64,12.00,0.01,23.37
383.00,12.00,0.94,5.64,12.00,0.01,23.37
383.00,19.00,2.82,23.78,15.60,0.01,26.78
383.00,9.00,0.94,5.64,12.00,0.01,23.37
383.00,4.00,5.64,41.35,16.22,0.02,27.28
383.00,15.00,10.81,82.49,18.35,0.04,29.57
383.00,2.00,11.28,87.02,19.11,0.04,30.18
383.00,46.00,0.94,5.64,12.00,0.01,23.37
383.00,30.00,0.94,5.64,12.00,0.01,23.37
383.00,17.00,0.94,5.64,12.00,0.01,23.37
383.00,31.00,0.94,5.64,12.00,0.01,23.37
383.00,29.00,0.94,5.64,12.00,0.01,23.37
383.00,22.00,0.94,5.64,12.00,0.01,23.37
383.00,41.00,0.94,5.64,12.00,0.01,23.37
383.00,39.00,0.94,5.64,12.00,0.01,23.37
383.00,40.00,0.94,5.64,12.00,0.01,23.37
383.00,33.00,0.94,5.64,12.00,0.01,23.37
383.00,13.00,0.94,5.64,12.00,0.01,23.37
383.00,32.00,0.94,5.64,12.00,0.01,23.37
383.00,50.00,0.94,5.64,12.00,0.01,23.37
383.00,44.00,0.94,5.64,12.00,0.01,23.37
383.00,23.00,0.94,5.64,12.00,0.01,23.37
383.00,25.00,0.94,5.64,12.00,0.01,23.37
383.00,38.00,0.94,5.64,12.00,0.01,23.37
383.00,21.00,0.94,5.64,12.00,0.01,23.37
383.00,49.00,0.94,5.64,12.00,0.01,23.37
383.00,35.00,0.94,5.64,12.00,0.01,23.37
383.00,48.00,0.94,5.64,12.00,0.01,23.37
383.00,42.00,0.94,5.64,12.00,0.01,23.37
383.00,26.00,0.94,5.64,12.00,0.01,23.37
383.00,34.00,1.88,10.10,13.00,0.01,24.16
383.00,36.00,0.94,5.64,12.00,0.01,23.37
383.00,28.00,0.94,5.64,12.00,0.01,23.37
383.00,47.00,0.94,5.64,12.00,0.01,23.37
383.00,45.00,6.11,39.84,17.56,0.02,28.71
383.00,24.00,0.94,5.64,12.00,0.01,23.37
383.00,27.00,5.64,41.93,16.67,0.02,27.72
383.00,8.00,19.27,136.60,20.22,0.05,31.44
383.00,70.00,0.94,5.64,12.00,0.01,23.37
383.00,71.00,0.94,5.64,12.00,0.01,23.37
383.00,65.00,0.94,5.64,12.00,0.01,23.37
383.00,66.00,0.94,5.64,12.00,0.01,23.37
383.00,54.00,0.94,5.64,12.00,0.01,23.37
383.00,62.00,0.94,5.64,12.00,0.01,23.37
383.00,37.00,0.94,5.64,12.00,0.01,23.37
383.00,55.00,0.94,5.64,12.00,0.01,23.37
383.00,72.00,0.94,5.64,12.00,0.01,23.37
383.00,64.00,0.94,5.64,12.00,0.01,23.37
383.00,51.00,0.94,5.64,12.00,0.01,23.37
383.00,61.00,0.94,5.64,12.00,0.01,23.37
383.00,67.00,0.94,5.64,12.00,0.01,23.37
383.00,68.00,1.88,10.10,13.00,0.01,24.16
383.00,43.00,0.94,5.64,12.00,0.01,23.37
383.00,63.00,0.94,5.64,12.00,0.01,23.37
383.00,60.00,0.94,5.64,12.00,0.01,23.37
383.00,58.00,0.94,5.64,12.00,0.01,23.37
383.00,56.00,0.94,5.64,12.00,0.01,23.37
383.00,73.00,2.82,20.49,14.40,0.01,25.63
383.00,53.00,2.82,23.12,14.80,0.01,25.94
383.00,57.00,12.22,86.99,18.42,0.03,29.44
383.00,52.00,20.21,155.42,21.20,0.06,32.49
383.00,69.00,25.38,187.95,22.29,0.07,32.90
383.00,20.00,25.38,187.95,22.29,0.07,32.90
383.00,93.00,0.94,5.64,12.00,0.01,23.37
383.00,91.00,0.94,5.64,12.00,0.01,23.37
383.00,77.00,0.94,5.64,12.00,0.01,23.37
383.00,92.00,0.94,5.64,12.00,0.01,23.37
383.00,94.00,0.94,5.64,12.00,0.01,23.37
383.00,78.00,0.94,5.64,12.00,0.01,23.37
383.00,83.00,0.94,5.64,12.00,0.01,23.37
383.00,82.00,0.94,5.64,12.00,0.01,23.37
383.00,80.00,0.94,5.64,12.00,0.01,23.37
383.00,87.00,0.94,5.64,12.00,0.01,23.37
383.00,85.00,0.94,5.64,12.00,0.01,23.37
383.00,89.00,0.94,5.64,12.00,0.01,23.37
383.00,88.00,0.94,5.64,12.00,0.01,23.37
383.00,79.00,0.94,5.64,12.00,0.01,23.37
383.00,76.00,0.94,5.64,12.00,0.01,23.37
383.00,86.00,0.94,5.64,12.00,0.01,23.37
383.00,81.00,0.94,5.64,12.00,0.01,23.37
383.00,75.00,0.94,5.64,12.00,0.01,23.37
383.00,84.00,2.82,23.12,14.80,0.01,25.94
383.00,74.00,8.46,62.70,17.14,0.02,28.22
383.00,90.00,9.87,66.40,19.29,0.03,30.31
383.00,59.00,31.02,231.18,23.50,0.08,34.39
383.00,98.00,0.94,5.64,12.00,0.01,23.37
383.00,96.00,0.94,5.64,12.00,0.01,23.37
383.00,95.00,0.94,5.64,12.00,0.01,23.37
383.00,97.00,0.94,5.64,12.00,0.01,23.37
383.00,99.00,3.76,23.31,16.80,0.01,28.13
