# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,2.00,0.94,5.64,12.00,0.01,23.37
270.00,12.00,0.94,5.64,12.00,0.01,23.37
270.00,1.00,0.94,5.64,12.00,0.01,23.37
270.00,30.00,0.94,5.64,12.00,0.01,23.37
270.00,20.00,0.94,5.64,12.00,0.01,23.37
270.00,14.00,0.94,5.64,12.00,0.01,23.37
270.00,4.00,0.94,5.64,12.00,0.01,23.37
270.00,15.00,0.94,5.64,12.00,0.01,23.37
270.00,13.00,0.94,5.64,12.00,0.01,23.37
270.00,29.00,0.94,5.64,12.00,0.01,23.37
270.00,5.00,0.94,5.64,12.00,0.01,23.37
270.00,23.00,0.94,5.64,12.00,0.01,23.37
270.00,9.00,0.94,5.64,12.00,0.01,23.37
270.00,17.00,0.94,5.64,12.00,0.01,23.37
270.00,25.00,0.94,5.64,12.00,0.01,23.37
270.00,3.00,0.94,5.64,12.00,0.01,23.37
270.00,6.00,0.94,5.64,12.00,0.01,23.37
270.00,10.00,0.94,5.64,12.00,0.01,23.37
270.00,0.00,0.94,5.64,12.00,0.01,23.37
270.00,11.00,1.41,9.63,13.00,0.01,24.31
270.00,7.00,0.94,5.64,12.00,0.01,23.37
270.00,24.00,0.94,5.64,12.00,0.01,23.37
270.00,8.00,0.94,5.64,12.00,0.01,23.37
270.00,62.00,0.94,5.64,12.00,0.01,23.37
270.00,16.00,0.94,5.64,12.00,0.01,23.37
270.00,28.00,8.93,56.63,18.17,0.02,29.22
270.00,18.00,8.46,57.95,17.38,0.02,28.50
270.00,19.00,15.98,121.85,20.00,0.05,31.22
270.00,43.00,0.94,5.64,12.00,0.01,23.37
270.00,32.00,0.94,5.64,12.00,0.01,23.37
270.00,52.00,0.94,5.64,12.00,0.01,23.37
270.00,37.00,0.94,5.64,12.00,0.01,23.37
270.00,26.00,0.94,5.64,12.00,0.01,23.37
270.00,50.00,0.94,5.64,12.00,0.01,23.37
270.00,47.00,0.94,5.64,12.00,0.01,23.37
270.00,27.00,0.94,5.64,12.00,0.01,23.37
270.00,51.00,0.94,5.64,12.00,0.01,23.37
270.00,48.00,0.94,5.64,12.00,0.01,23.37
270.00,31.00,0.94,5.64,12.00,0.01,23.37
270.00,21.00,0.94,5.64,12.00,0.01,23.37
270.00,53.00,0.94,5.64,12.00,0.01,23.37
270.00,35.00,0.94,5.64,12.00,0.01,23.37
270.00,39.00,0.94,5.64,12.00,0.01,23.37
270.00,59.00,0.94,5.64,12.00,0.01,23.37
270.00,61.00,2.82,23.12,14.80,0.01,25.94
270.00,56.00,0.94,5.64,12.00,0.01,23.37
270.00,42.00,0.94,5.64,12.00,0.01,23.37
270.00,34.00,0.94,5.64,12.00,0.01,23.37
270.00,22.00,0.94,5.64,12.00,0.01,23.37
270.00,36.00,0.94,5.64,12.00,0.01,23.37
270.00,38.00,0.94,5.64,12.00,0.01,23.37
270.00,46.00,5.64,40.73,17.11,0.02,28.20
270.00,33.00,3.29,23.68,17.60,0.01,28.91
270.00,49.00,0.94,5.64,12.00,0.01,23.37
270.00,44.00,8.46,57.95,17.38,0.02,28.50
270.00,45.00,9.87,75.92,18.50,0.03,29.52
270.00,41.00,10.81,79.45,18.35,0.03,29.38
270.00,55.00,11.28,87.67,19.33,0.03,30.35
270.00,68.00,0.94,5.64,12.00,0.01,23.37
270.00,71.00,0.94,5.64,12.00,0.01,23.37
270.00,75.00,0.94,5.64,12.00,0.01,23.37
270.00,70.00,0.94,5.64,12.00,0.01,23.37
270.00,77.00,0.94,5.64,12.00,0.01,23.37
270.00,69.00,0.94,5.64,12.00,0.01,23.37
270.00,67.00,0.94,5.64,12.00,0.01,23.37
270.00,60.00,0.94,5.64,12.00,0.01,23.37
270.00,63.00,0.94,5.64,12.00,0.01,23.37
270.00,72.00,0.94,5.64,12.00,0.01,23.37
270.00,65.00,0.94,5.64,12.00,0.01,23.37
270.00,54.00,0.94,5.64,12.00,0.01,23.37
270.00,64.00,3.76,23.31,16.80,0.01,28.13
270.00,58.00,2.82,23.12,14.80,0.01,25.94
270.00,66.00,6.11,41.56,16.22,0.02,27.27
270.00,73.00,5.64,40.52,16.67,0.02,27.72
270.00,57.00,13.63,99.22,19.05,0.04,30.07
270.00,40.00,32.90,243.16,24.55,0.08,38.11
270.00,88.00,0.94,5.64,12.00,0.01,23.37
270.00,86.00,0.94,5.64,12.00,0.01,23.37
270.00,91.00,0.94,5.64,12.00,0.01,23.37
270.00,81.00,0.94,5.64,12.00,0.01,23.37
270.00,74.00,1.41,9.63,13.00,0.01,24.31
270.00,85.00,0.94,5.64,12.00,0.01,23.37
270.00,84.00,0.94,5.64,12.00,0.01,23.37
270.00,89.00,0.94,5.64,12.00,0.01,23.37
270.00,97.00,0.94,5.64,12.00,0.01,23.37
270.00,98.00,0.94,5.64,12.00,0.01,23.37
270.00,87.00,0.94,5.64,12.00,0.01,23.37
270.00,76.00,0.94,5.64,12.00,0.01,23.37
270.00,79.00,0.94,5.64,12.00,0.01,23.37
270.00,78.00,0.94,5.64,12.00,0.01,23.37
270.00,95.00,0.94,5.64,12.00,0.01,23.37
270.00,90.00,0.94,5.64,12.00,0.01,23.37
270.00,82.00,0.94,5.64,12.00,0.01,23.37
270.00,92.00,0.94,5.64,12.00,0.01,23.37
270.00,99.00,2.82,23.12,14.80,0.01,25.94
270.00,83.00,16.45,121.53,19.84,0.05,31.09
270.00,96.00,0.94,5.64,12.00,0.01,23.37
270.00,94.00,0.94,5.64,12.00,0.01,23.37
270.00,93.00,6.11,41.56,16.22,0.02,27.27
270.00,80.00,35.25,264.57,24.56,0.09,35.17
