# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,34.00,0.94,5.64,12.00,0.01,23.37
308.00,7.00,0.94,5.64,12.00,0.01,23.37
308.00,23.00,0.94,5.64,12.00,0.01,23.37
308.00,1.00,0.94,5.64,12.00,0.01,23.37
308.00,3.00,0.94,5.64,12.00,0.01,23.37
308.00,33.00,0.94,5.64,12.00,0.01,23.37
308.00,0.00,0.94,5.64,12.00,0.01,23.37
308.00,24.00,0.94,5.64,12.00,0.01,23.37
308.00,15.00,0.94,5.64,12.00,0.01,23.37
308.00,29.00,0.94,5.64,12.00,0.01,23.37
308.00,21.00,0.94,5.64,12.00,0.01,23.37
308.00,25.00,0.94,5.64,12.00,0.01,23.37
308.00,27.00,0.94,5.64,12.00,0.01,23.37
308.00,5.00,0.94,5.64,12.00,0.01,23.37
308.00,4.00,0.94,5.64,12.00,0.01,23.37
308.00,8.00,3.20,23.03,14.80,0.02,25.93
308.00,32.00,0.94,5.64,12.00,0.01,23.37
308.00,6.00,0.94,5.64,12.00,0.01,23.37
308.00,16.00,0.94,5.64,12.00,0.01,23.37
308.00,14.00,0.94,5.64,12.00,0.01,23.37
308.00,19.00,0.94,5.64,12.00,0.01,23.37
308.00,9.00,0.94,5.64,12.00,0.01,23.37
308.00,17.00,0.94,5.64,12.00,0.01,23.37
308.00,28.00,0.94,5.64,12.00,0.01,23.37
308.00,11.00,0.94,5.64,12.00,0.01,23.37
308.00,2.00,5.64,40.21,16.67,0.02,27.80
308.00,12.00,0.94,5.64,12.00,0.01,23.37
308.00,13.00,7.52,58.60,17.38,0.02,28.44
308.00,50.00,0.94,5.64,12.00,0.01,23.37
308.00,47.00,0.94,5.64,12.00,0.01,23.37
308.00,44.00,1.41,9.63,13.00,0.01,24.31
308.00,37.00,0.94,5.64,12.00,0.01,23.37
308.00,53.00,0.94,5.64,12.00,0.01,23.37
308.00,20.00,0.94,5.64,12.00,0.01,23.37
308.00,41.00,0.94,5.64,12.00,0.01,23.37
308.00,39.00,0.94,5.64,12.00,0.01,23.37
308.00,46.00,0.94,5.64,12.00,0.01,23.37
308.00,22.00,0.94,5.64,12.00,0.01,23.37
308.00,35.00,0.94,5.64,12.00,0.01,23.37
308.00,49.00,0.94,5.64,12.00,0.01,23.37
308.00,36.00,0.94,5.64,12.00,0.01,23.37
308.00,48.00,0.94,5.64,12.00,0.01,23.37
308.00,54.00,0.94,5.64,12.00,0.01,23.37
308.00,40.00,0.94,5.64,12.00,0.01,23.37
308.00,31.00,0.94,5.64,12.00,0.01,23.37
308.00,26.00,2.82,23.12,14.80,0.01,25.94
308.00,38.00,0.94,5.64,12.00,0.01,23.37
308.00,45.00,0.94,5.64,12.00,0.01,23.37
308.00,52.00,0.94,5.64,12.00,0.01,23.37
308.00,56.00,8.93,70.08,17.33,0.03,28.45
308.00,30.00,8.93,70.08,17.33,0.03,28.45
308.00,18.00,12.69,93.54,19.79,0.03,30.79
308.00,10.00,19.74,138.96,21.04,0.06,32.22
308.00,43.00,22.09,167.44,22.67,0.06,33.83
308.00,42.00,15.04,113.39,19.08,0.05,30.33
308.00,51.00,30.08,195.56,23.53,0.07,33.42
308.00,71.00,0.94,5.64,12.00,0.01,23.37
308.00,72.00,0.94,5.64,12.00,0.01,23.37
308.00,66.00,0.94,5.64,12.00,0.01,23.37
308.00,65.00,0.94,5.64,12.00,0.01,23.37
308.00,60.00,0.94,5.64,12.00,0.01,23.37
