# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,14.00,0.94,5.64,12.00,0.01,23.37
456.00,19.00,0.94,5.64,12.00,0.01,23.37
456.00,3.00,0.94,5.64,12.00,0.01,23.37
456.00,7.00,0.94,5.64,12.00,0.01,23.37
456.00,17.00,0.94,5.64,12.00,0.01,23.37
456.00,0.00,0.94,5.64,12.00,0.01,23.37
456.00,16.00,0.94,5.64,12.00,0.01,23.37
456.00,1.00,0.94,5.64,12.00,0.01,23.37
456.00,12.00,0.94,5.64,12.00,0.01,23.37
456.00,27.00,0.94,5.64,12.00,0.01,23.37
456.00,2.00,0.94,5.64,12.00,0.01,23.37
456.00,24.00,0.94,5.64,12.00,0.01,23.37
456.00,5.00,0.94,5.64,12.00,0.01,23.37
456.00,13.00,0.94,5.64,12.00,0.01,23.37
456.00,20.00,0.94,5.64,12.00,0.01,23.37
456.00,6.00,0.94,5.64,12.00,0.01,23.37
456.00,34.00,0.94,5.64,12.00,0.01,23.37
456.00,29.00,0.94,5.64,12.00,0.01,23.37
456.00,9.00,3.76,23.31,16.80,0.01,28.13
456.00,21.00,0.94,5.64,12.00,0.01,23.37
456.00,25.00,0.94,5.64,12.00,0.01,23.37
456.00,8.00,0.94,5.64,12.00,0.01,23.37
456.00,26.00,0.94,5.64,12.00,0.01,23.37
456.00,10.00,2.82,23.12,14.80,0.01,25.94
456.00,18.00,0.94,5.64,12.00,0.01,23.37
456.00,11.00,0.94,5.64,12.00,0.01,23.37
456.00,30.00,1.88,10.10,13.00,0.01,24.16
456.00,23.00,6.11,40.88,17.56,0.02,28.62
456.00,15.00,0.94,5.64,12.00,0.01,23.37
456.00,4.00,9.40,71.40,17.73,0.03,28.75
456.00,38.00,0.94,5.64,12.00,0.01,23.37
456.00,33.00,0.94,5.64,12.00,0.01,23.37
456.00,40.00,0.94,5.64,12.00,0.01,23.37
456.00,43.00,0.94,5.64,12.00,0.01,23.37
456.00,22.00,0.94,5.64,12.00,0.01,23.37
456.00,35.00,0.94,5.64,12.00,0.01,23.37
456.00,51.00,0.94,5.64,12.00,0.01,23.37
456.00,37.00,0.94,5.64,12.00,0.01,23.37
456.00,32.00,0.94,5.64,12.00,0.01,23.37
456.00,41.00,2.82,22.84,15.20,0.01,26.35
456.00,28.00,0.94,5.64,12.00,0.01,23.37
456.00,39.00,0.94,5.64,12.00,0.01,23.37
456.00,45.00,0.94,5.64,12.00,0.01,23.37
456.00,47.00,0.94,5.64,12.00,0.01,23.37
456.00,44.00,0.94,5.64,12.00,0.01,23.37
456.00,36.00,9.40,72.40,18.13,0.03,29.24
456.00,46.00,11.75,88.14,18.89,0.04,29.97
456.00,42.00,14.57,100.68,18.86,0.04,29.93
456.00,31.00,15.04,113.67,19.25,0.04,30.44
456.00,64.00,0.94,5.64,12.00,0.01,23.37
456.00,69.00,0.94,5.64,12.00,0.01,23.37
456.00,65.00,0.94,5.64,12.00,0.01,23.37
456.00,71.00,0.94,5.64,12.00,0.01,23.37
456.00,67.00,0.94,5.64,12.00,0.01,23.37
456.00,68.00,0.94,5.64,12.00,0.01,23.37
456.00,55.00,0.94,5.64,12.00,0.01,23.37
456.00,72.00,0.94,5.64,12.00,0.01,23.37
456.00,70.00,0.94,5.64,12.00,0.01,23.37
456.00,62.00,1.88,10.10,13.00,0.01,24.16
456.00,63.00,0.94,5.64,12.00,0.01,23.37
456.00,60.00,0.94,5.64,12.00,0.01,23.37
456.00,58.00,0.94,5.64,12.00,0.01,23.37
456.00,61.00,0.94,5.64,12.00,0.01,23.37
456.00,52.00,0.94,5.64,12.00,0.01,23.37
456.00,48.00,0.94,5.64,12.00,0.01,23.37
456.00,57.00,0.94,5.64,12.00,0.01,23.37
456.00,53.00,0.94,5.64,12.00,0.01,23.37
456.00,59.00,0.94,5.64,12.00,0.01,23.37
456.00,56.00,0.94,5.64,12.00,0.01,23.37
456.00,49.00,25.38,170.30,21.94,0.07,32.36
456.00,54.00,5.64,41.51,16.22,0.02,27.27
456.00,50.00,14.10,102.25,19.43,0.04,30.43
456.00,66.00,27.73,186.90,22.18,0.08,33.13
456.00,83.00,0.94,5.64,12.00,0.01,23.37
456.00,81.00,0.94,5.64,12.00,0.01,23.37
456.00,79.00,0.94,5.64,12.00,0.01,23.37
456.00,88.00,0.94,5.64,12.00,0.01,23.37
456.00,75.00,0.94,5.64,12.00,0.01,23.37
456.00,85.00,0.94,5.64,12.00,0.01,23.37
456.00,77.00,0.94,5.64,12.00,0.01,23.37
456.00,94.00,0.94,5.64,12.00,0.01,23.37
456.00,90.00,0.94,5.64,12.00,0.01,23.37
456.00,74.00,0.94,5.64,12.00,0.01,23.37
456.00,84.00,0.94,5.64,12.00,0.01,23.37
456.00,95.00,0.94,5.64,12.00,0.01,23.37
456.00,91.00,0.94,5.64,12.00,0.01,23.37
456.00,93.00,0.94,5.64,12.00,0.01,23.37
456.00,76.00,0.94,5.64,12.00,0.01,23.37
456.00,99.00,0.94,5.64,12.00,0.01,23.37
456.00,82.00,0.94,5.64,12.00,0.01,23.37
456.00,96.00,0.94,5.64,12.00,0.01,23.37
456.00,87.00,0.94,5.64,12.00,0.01,23.37
456.00,80.00,0.94,5.64,12.00,0.01,23.37
456.00,92.00,2.82,23.12,14.80,0.01,25.94
456.00,89.00,5.64,41.51,16.22,0.02,27.27
456.00,73.00,8.93,70.08,17.33,0.03,28.45
456.00,86.00,6.11,42.40,18.67,0.02,29.78
456.00,78.00,19.74,138.86,20.44,0.06,31.63
456.00,98.00,0.94,5.64,12.00,0.01,23.37
456.00,97.00,0.94,5.64,12.00,0.01,23.37
