# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,88.00,0.94,5.64,12.00,0.01,23.37
97.00,74.00,0.94,5.64,12.00,0.01,23.37
97.00,85.00,0.94,5.64,12.00,0.01,23.37
97.00,80.00,0.94,5.64,12.00,0.01,23.37
97.00,81.00,0.94,5.64,12.00,0.01,23.37
97.00,86.00,0.94,5.64,12.00,0.01,23.37
97.00,76.00,0.94,5.64,12.00,0.01,23.37
97.00,89.00,1.88,11.04,13.00,0.01,24.16
97.00,79.00,0.94,5.64,12.00,0.01,23.37
97.00,92.00,3.29,23.40,16.40,0.01,27.58
97.00,84.00,11.28,86.97,18.89,0.04,30.01
97.00,83.00,16.45,121.04,19.76,0.05,30.97
97.00,90.00,0.94,5.64,12.00,0.01,23.37
97.00,96.00,0.94,5.64,12.00,0.01,23.37
97.00,97.00,0.94,5.64,12.00,0.01,23.37
97.00,98.00,0.94,5.64,12.00,0.01,23.37
97.00,99.00,5.17,43.18,18.22,0.02,29.30
97.00,91.00,11.28,82.46,18.94,0.03,29.96
97.00,94.00,15.04,113.67,19.25,0.04,30.44
