# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,16.00,0.94,5.64,12.00,0.01,23.37
425.00,1.00,0.94,5.64,12.00,0.01,23.37
425.00,24.00,0.94,5.64,12.00,0.01,23.37
425.00,0.00,0.94,5.64,12.00,0.01,23.37
425.00,20.00,0.94,5.64,12.00,0.01,23.37
425.00,11.00,0.94,5.64,12.00,0.01,23.37
425.00,25.00,0.94,5.64,12.00,0.01,23.37
425.00,12.00,0.94,5.64,12.00,0.01,23.37
425.00,7.00,0.94,5.64,12.00,0.01,23.37
425.00,13.00,0.94,5.64,12.00,0.01,23.37
425.00,14.00,0.94,5.64,12.00,0.01,23.37
425.00,8.00,0.94,5.64,12.00,0.01,23.37
425.00,10.00,0.94,5.64,12.00,0.01,23.37
425.00,2.00,0.94,5.64,12.00,0.01,23.37
425.00,19.00,0.94,5.64,12.00,0.01,23.37
425.00,15.00,0.94,5.64,12.00,0.01,23.37
425.00,3.00,0.94,5.64,12.00,0.01,23.37
425.00,5.00,0.94,5.64,12.00,0.01,23.37
425.00,6.00,1.88,10.10,13.00,0.01,24.16
425.00,9.00,0.94,5.64,12.00,0.01,23.37
425.00,18.00,0.94,5.64,12.00,0.01,23.37
425.00,23.00,0.94,5.64,12.00,0.01,23.37
425.00,26.00,0.94,5.64,12.00,0.01,23.37
425.00,4.00,10.34,80.28,18.24,0.03,29.27
425.00,39.00,0.94,5.64,12.00,0.01,23.37
425.00,28.00,0.94,5.64,12.00,0.01,23.37
425.00,50.00,0.94,5.64,12.00,0.01,23.37
425.00,38.00,0.94,5.64,12.00,0.01,23.37
425.00,37.00,0.94,5.64,12.00,0.01,23.37
425.00,21.00,0.94,5.64,12.00,0.01,23.37
425.00,46.00,0.94,5.64,12.00,0.01,23.37
425.00,53.00,0.94,5.64,12.00,0.01,23.37
425.00,33.00,0.94,5.64,12.00,0.01,23.37
425.00,41.00,0.94,5.64,12.00,0.01,23.37
425.00,32.00,0.94,5.64,12.00,0.01,23.37
425.00,43.00,0.94,5.64,12.00,0.01,23.37
425.00,44.00,0.94,5.64,12.00,0.01,23.37
425.00,22.00,0.94,5.64,12.00,0.01,23.37
425.00,36.00,0.94,5.64,12.00,0.01,23.37
425.00,52.00,0.94,5.64,12.00,0.01,23.37
425.00,40.00,0.94,5.64,12.00,0.01,23.37
425.00,58.00,0.94,5.64,12.00,0.01,23.37
425.00,27.00,0.94,5.64,12.00,0.01,23.37
425.00,48.00,0.94,5.64,12.00,0.01,23.37
425.00,29.00,0.94,5.64,12.00,0.01,23.37
425.00,17.00,0.94,5.64,12.00,0.01,23.37
425.00,30.00,0.94,5.64,12.00,0.01,23.37
425.00,42.00,0.94,5.64,12.00,0.01,23.37
425.00,57.00,5.64,40.78,16.00,0.02,27.06
425.00,35.00,5.64,39.74,16.00,0.03,27.05
425.00,49.00,7.52,49.94,17.64,0.02,28.70
425.00,31.00,8.93,70.08,17.33,0.03,28.45
425.00,51.00,5.64,40.78,16.00,0.02,27.06
425.00,45.00,12.22,90.01,18.21,0.04,29.37
425.00,65.00,0.94,5.64,12.00,0.01,23.37
425.00,60.00,0.94,5.64,12.00,0.01,23.37
425.00,69.00,0.94,5.64,12.00,0.01,23.37
425.00,63.00,0.94,5.64,12.00,0.01,23.37
425.00,54.00,0.94,5.64,12.00,0.01,23.37
425.00,66.00,0.94,5.64,12.00,0.01,23.37
425.00,64.00,0.94,5.64,12.00,0.01,23.37
425.00,62.00,0.94,5.64,12.00,0.01,23.37
425.00,56.00,0.94,5.64,12.00,0.01,23.37
425.00,55.00,0.94,5.64,12.00,0.01,23.37
425.00,59.00,8.93,69.24,17.33,0.03,28.36
425.00,34.00,28.67,195.36,23.35,0.07,33.34
425.00,83.00,0.94,5.64,12.00,0.01,23.37
