# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,10.00,0.94,5.64,12.00,0.01,23.37
245.00,1.00,0.94,5.64,12.00,0.01,23.37
245.00,14.00,0.94,5.64,12.00,0.01,23.37
245.00,19.00,0.94,5.64,12.00,0.01,23.37
245.00,17.00,0.94,5.64,12.00,0.01,23.37
245.00,8.00,0.94,5.64,12.00,0.01,23.37
245.00,12.00,0.94,5.64,12.00,0.01,23.37
245.00,3.00,0.94,5.64,12.00,0.01,23.37
245.00,16.00,0.94,5.64,12.00,0.01,23.37
245.00,2.00,0.94,5.64,12.00,0.01,23.37
245.00,4.00,0.94,5.64,12.00,0.01,23.37
245.00,7.00,0.94,5.64,12.00,0.01,23.37
245.00,5.00,15.04,113.67,19.25,0.04,30.44
245.00,6.00,15.04,115.99,20.26,0.04,31.26
245.00,0.00,28.20,195.22,23.53,0.07,35.91
245.00,41.00,0.94,5.64,12.00,0.01,23.37
245.00,24.00,0.94,5.64,12.00,0.01,23.37
245.00,22.00,0.94,5.64,12.00,0.01,23.37
245.00,46.00,0.94,5.64,12.00,0.01,23.37
245.00,21.00,0.94,5.64,12.00,0.01,23.37
245.00,31.00,0.94,5.64,12.00,0.01,23.37
245.00,25.00,0.94,5.64,12.00,0.01,23.37
245.00,33.00,0.94,5.64,12.00,0.01,23.37
245.00,9.00,0.94,5.64,12.00,0.01,23.37
245.00,45.00,0.94,5.64,12.00,0.01,23.37
245.00,18.00,0.94,5.64,12.00,0.01,23.37
245.00,29.00,0.94,5.64,12.00,0.01,23.37
245.00,47.00,0.94,5.64,12.00,0.01,23.37
245.00,36.00,0.94,5.64,12.00,0.01,23.37
245.00,11.00,0.94,5.64,12.00,0.01,23.37
245.00,15.00,0.94,5.64,12.00,0.01,23.37
245.00,35.00,0.94,5.64,12.00,0.01,23.37
245.00,28.00,0.94,5.64,12.00,0.01,23.37
245.00,32.00,0.94,5.64,12.00,0.01,23.37
245.00,37.00,0.94,5.64,12.00,0.01,23.37
245.00,42.00,0.94,5.64,12.00,0.01,23.37
245.00,43.00,0.94,5.64,12.00,0.01,23.37
245.00,34.00,0.94,5.64,12.00,0.01,23.37
245.00,30.00,0.94,5.64,12.00,0.01,23.37
245.00,26.00,6.11,41.56,16.22,0.02,27.27
245.00,27.00,7.05,45.73,17.40,0.02,28.56
245.00,23.00,7.99,54.32,17.67,0.02,28.80
245.00,48.00,1.41,9.63,13.00,0.01,24.31
245.00,65.00,0.94,5.64,12.00,0.01,23.37
245.00,60.00,0.94,5.64,12.00,0.01,23.37
245.00,54.00,1.88,11.51,16.00,0.01,27.30
245.00,59.00,0.94,5.64,12.00,0.01,23.37
245.00,55.00,0.94,5.64,12.00,0.01,23.37
245.00,58.00,0.94,5.64,12.00,0.01,23.37
245.00,70.00,0.94,5.64,12.00,0.01,23.37
245.00,66.00,0.94,5.64,12.00,0.01,23.37
245.00,51.00,0.94,5.64,12.00,0.01,23.37
245.00,38.00,0.94,5.64,12.00,0.01,23.37
245.00,68.00,0.94,5.64,12.00,0.01,23.37
245.00,52.00,0.94,5.64,12.00,0.01,23.37
245.00,53.00,0.94,5.64,12.00,0.01,23.37
245.00,62.00,0.94,5.64,12.00,0.01,23.37
245.00,50.00,0.94,5.64,12.00,0.01,23.37
245.00,44.00,0.94,5.64,12.00,0.01,23.37
245.00,40.00,8.46,57.91,17.23,0.02,28.34
245.00,39.00,11.28,89.60,19.67,0.03,30.68
245.00,56.00,29.14,195.00,23.47,0.07,33.34
245.00,49.00,15.04,113.67,19.25,0.04,30.44
245.00,13.00,34.78,261.60,24.60,0.09,35.33
245.00,81.00,0.94,5.64,12.00,0.01,23.37
245.00,69.00,0.94,5.64,12.00,0.01,23.37
245.00,83.00,0.94,5.64,12.00,0.01,23.37
245.00,77.00,0.94,5.64,12.00,0.01,23.37
245.00,78.00,0.94,5.64,12.00,0.01,23.37
245.00,76.00,0.94,5.64,12.00,0.01,23.37
245.00,74.00,0.94,5.64,12.00,0.01,23.37
245.00,71.00,0.94,5.64,12.00,0.01,23.37
245.00,80.00,0.94,5.64,12.00,0.01,23.37
245.00,72.00,0.94,5.64,12.00,0.01,23.37
245.00,75.00,0.94,5.64,12.00,0.01,23.37
245.00,63.00,0.94,5.64,12.00,0.01,23.37
245.00,67.00,0.94,5.64,12.00,0.01,23.37
245.00,73.00,0.94,5.64,12.00,0.01,23.37
245.00,79.00,2.82,23.12,14.80,0.01,25.94
245.00,20.00,20.21,156.80,21.40,0.06,32.56
245.00,82.00,8.46,57.95,17.38,0.02,28.50
245.00,86.00,0.94,5.64,12.00,0.01,23.37
245.00,96.00,0.94,5.64,12.00,0.01,23.37
245.00,85.00,0.94,5.64,12.00,0.01,23.37
245.00,90.00,0.94,5.64,12.00,0.01,23.37
245.00,98.00,0.94,5.64,12.00,0.01,23.37
245.00,94.00,0.94,5.64,12.00,0.01,23.37
245.00,88.00,0.94,5.64,12.00,0.01,23.37
245.00,93.00,0.94,5.64,12.00,0.01,23.37
245.00,97.00,0.94,5.64,12.00,0.01,23.37
245.00,99.00,0.94,5.64,12.00,0.01,23.37
