# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,26.00,0.94,5.64,12.00,0.01,23.37
491.00,21.00,0.94,5.64,12.00,0.01,23.37
491.00,15.00,0.94,5.64,12.00,0.01,23.37
491.00,6.00,0.94,5.64,12.00,0.01,23.37
491.00,4.00,0.94,5.64,12.00,0.01,23.37
491.00,22.00,0.94,5.64,12.00,0.01,23.37
491.00,7.00,0.94,5.64,12.00,0.01,23.37
491.00,24.00,0.94,5.64,12.00,0.01,23.37
491.00,3.00,0.94,5.64,12.00,0.01,23.37
491.00,0.00,0.94,5.64,12.00,0.01,23.37
491.00,12.00,0.94,5.64,12.00,0.01,23.37
491.00,10.00,0.94,5.64,12.00,0.01,23.37
491.00,13.00,0.94,5.64,12.00,0.01,23.37
491.00,2.00,0.94,5.64,12.00,0.01,23.37
491.00,17.00,0.94,5.64,12.00,0.01,23.37
491.00,30.00,0.94,5.64,12.00,0.01,23.37
491.00,5.00,0.94,5.64,12.00,0.01,23.37
491.00,1.00,0.94,5.64,12.00,0.01,23.37
491.00,14.00,0.94,5.64,12.00,0.01,23.37
491.00,11.00,0.94,5.64,12.00,0.01,23.37
491.00,8.00,0.94,5.64,12.00,0.01,23.37
491.00,25.00,0.94,5.64,12.00,0.01,23.37
491.00,9.00,0.94,5.64,12.00,0.01,23.37
491.00,18.00,8.93,69.24,17.33,0.03,28.36
491.00,40.00,0.94,5.64,12.00,0.01,23.37
491.00,36.00,0.94,5.64,12.00,0.01,23.37
491.00,28.00,0.94,5.64,12.00,0.01,23.37
491.00,46.00,0.94,5.64,12.00,0.01,23.37
491.00,48.00,0.94,5.64,12.00,0.01,23.37
491.00,34.00,0.94,5.64,12.00,0.01,23.37
491.00,56.00,0.94,5.64,12.00,0.01,23.37
491.00,41.00,0.94,5.64,12.00,0.01,23.37
491.00,45.00,0.94,5.64,12.00,0.01,23.37
491.00,43.00,0.94,5.64,12.00,0.01,23.37
491.00,58.00,0.94,5.64,12.00,0.01,23.37
491.00,57.00,0.94,5.64,12.00,0.01,23.37
491.00,33.00,0.94,5.64,12.00,0.01,23.37
491.00,20.00,0.94,5.64,12.00,0.01,23.37
491.00,42.00,0.94,5.64,12.00,0.01,23.37
491.00,54.00,0.94,5.64,12.00,0.01,23.37
491.00,44.00,0.94,5.64,12.00,0.01,23.37
491.00,38.00,0.94,5.64,12.00,0.01,23.37
491.00,31.00,0.94,5.64,12.00,0.01,23.37
491.00,32.00,0.94,5.64,12.00,0.01,23.37
491.00,52.00,0.94,5.64,12.00,0.01,23.37
491.00,37.00,0.94,5.64,12.00,0.01,23.37
491.00,55.00,0.94,5.64,12.00,0.01,23.37
491.00,19.00,0.94,5.64,12.00,0.01,23.37
491.00,23.00,0.94,5.64,12.00,0.01,23.37
491.00,39.00,0.94,5.64,12.00,0.01,23.37
491.00,50.00,0.94,5.64,12.00,0.01,23.37
491.00,62.00,2.82,23.12,14.80,0.01,25.94
491.00,51.00,0.94,5.64,12.00,0.01,23.37
491.00,47.00,10.34,81.66,18.59,0.03,29.62
491.00,35.00,10.81,80.53,18.59,0.03,29.62
491.00,60.00,8.93,69.24,17.33,0.03,28.36
491.00,29.00,15.51,114.94,19.42,0.04,30.62
491.00,27.00,12.22,90.95,18.63,0.04,29.67
491.00,49.00,16.92,123.16,19.84,0.05,31.08
491.00,72.00,0.94,5.64,12.00,0.01,23.37
491.00,75.00,0.94,5.64,12.00,0.01,23.37
491.00,68.00,0.94,5.64,12.00,0.01,23.37
491.00,73.00,0.94,5.64,12.00,0.01,23.37
491.00,76.00,0.94,5.64,12.00,0.01,23.37
491.00,65.00,0.94,5.64,12.00,0.01,23.37
491.00,64.00,1.41,9.63,13.00,0.01,24.31
491.00,61.00,0.94,5.64,12.00,0.01,23.37
491.00,63.00,0.94,5.64,12.00,0.01,23.37
491.00,69.00,0.94,5.64,12.00,0.01,23.37
491.00,59.00,0.94,5.64,12.00,0.01,23.37
491.00,70.00,7.99,57.84,16.46,0.03,27.50
491.00,53.00,7.99,57.84,16.46,0.03,27.50
491.00,92.00,0.94,5.64,12.00,0.01,23.37
491.00,88.00,0.94,5.64,12.00,0.01,23.37
491.00,82.00,0.94,5.64,12.00,0.01,23.37
491.00,94.00,0.94,5.64,12.00,0.01,23.37
491.00,96.00,0.94,5.64,12.00,0.01,23.37
491.00,85.00,0.94,5.64,12.00,0.01,23.37
491.00,89.00,0.94,5.64,12.00,0.01,23.37
491.00,93.00,0.94,5.64,12.00,0.01,23.37
491.00,80.00,0.94,5.64,12.00,0.01,23.37
491.00,83.00,0.94,5.64,12.00,0.01,23.37
491.00,79.00,0.94,5.64,12.00,0.01,23.37
491.00,84.00,0.94,5.64,12.00,0.01,23.37
491.00,77.00,0.94,5.64,12.00,0.01,23.37
491.00,74.00,0.94,5.64,12.00,0.01,23.37
491.00,90.00,0.94,5.64,12.00,0.01,23.37
491.00,78.00,0.94,5.64,12.00,0.01,23.37
491.00,87.00,2.82,23.12,14.80,0.01,25.94
491.00,16.00,33.37,252.98,23.67,0.09,34.68
491.00,81.00,6.11,42.19,17.33,0.02,28.38
491.00,86.00,8.46,56.31,17.33,0.02,28.39
491.00,98.00,0.94,5.64,12.00,0.01,23.37
491.00,95.00,0.94,5.64,12.00,0.01,23.37
491.00,91.00,1.41,9.63,13.00,0.01,24.31
491.00,99.00,0.94,5.64,12.00,0.01,23.37
491.00,97.00,9.87,69.21,17.47,0.03,28.48
491.00,71.00,25.38,170.30,21.94,0.07,32.36
491.00,67.00,30.08,224.48,23.10,0.07,32.85
491.00,66.00,32.43,248.69,23.81,0.08,34.37
