# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,19.00,0.94,5.64,12.00,0.01,23.37
144.00,4.00,0.94,5.64,12.00,0.01,23.37
144.00,2.00,0.94,5.64,12.00,0.01,23.37
144.00,6.00,0.94,5.64,12.00,0.01,23.37
144.00,7.00,0.94,5.64,12.00,0.01,23.37
144.00,14.00,0.94,5.64,12.00,0.01,23.37
144.00,10.00,0.94,5.64,12.00,0.01,23.37
144.00,22.00,0.94,5.64,12.00,0.01,23.37
144.00,17.00,0.94,5.64,12.00,0.01,23.37
144.00,11.00,0.94,5.64,12.00,0.01,23.37
144.00,15.00,0.94,5.64,12.00,0.01,23.37
144.00,9.00,0.94,5.64,12.00,0.01,23.37
144.00,8.00,0.94,5.64,12.00,0.01,23.37
144.00,13.00,0.94,5.64,12.00,0.01,23.37
144.00,21.00,0.94,5.64,12.00,0.01,23.37
144.00,16.00,0.94,5.64,12.00,0.01,23.37
144.00,1.00,0.94,5.64,12.00,0.01,23.37
144.00,12.00,0.94,5.64,12.00,0.01,23.37
144.00,3.00,9.87,76.86,18.62,0.03,29.66
144.00,5.00,13.63,98.98,19.05,0.04,30.11
144.00,0.00,15.04,113.67,19.25,0.04,30.44
144.00,48.00,0.94,5.64,12.00,0.01,23.37
144.00,42.00,0.94,5.64,12.00,0.01,23.37
144.00,34.00,0.94,5.64,12.00,0.01,23.37
144.00,28.00,0.94,5.64,12.00,0.01,23.37
144.00,55.00,0.94,5.64,12.00,0.01,23.37
144.00,26.00,0.94,5.64,12.00,0.01,23.37
144.00,37.00,0.94,5.64,12.00,0.01,23.37
144.00,51.00,0.94,5.64,12.00,0.01,23.37
144.00,27.00,0.94,5.64,12.00,0.01,23.37
144.00,45.00,0.94,5.64,12.00,0.01,23.37
144.00,43.00,0.94,5.64,12.00,0.01,23.37
144.00,31.00,0.94,5.64,12.00,0.01,23.37
144.00,47.00,0.94,5.64,12.00,0.01,23.37
144.00,24.00,0.94,5.64,12.00,0.01,23.37
144.00,41.00,1.88,11.04,13.00,0.01,24.16
144.00,20.00,0.94,5.64,12.00,0.01,23.37
144.00,25.00,0.94,5.64,12.00,0.01,23.37
144.00,50.00,0.94,5.64,12.00,0.01,23.37
144.00,52.00,0.94,5.64,12.00,0.01,23.37
144.00,32.00,0.94,5.64,12.00,0.01,23.37
144.00,46.00,0.94,5.64,12.00,0.01,23.37
144.00,40.00,0.94,5.64,12.00,0.01,23.37
144.00,35.00,0.94,5.64,12.00,0.01,23.37
144.00,18.00,0.94,5.64,12.00,0.01,23.37
144.00,33.00,1.88,11.04,13.00,0.01,24.16
144.00,29.00,0.94,5.64,12.00,0.01,23.37
144.00,58.00,0.94,5.64,12.00,0.01,23.37
144.00,30.00,6.11,42.87,17.78,0.02,28.88
144.00,23.00,8.46,58.20,17.23,0.02,28.27
144.00,64.00,0.94,5.64,12.00,0.01,23.37
144.00,66.00,0.94,5.64,12.00,0.01,23.37
144.00,61.00,0.94,5.64,12.00,0.01,23.37
144.00,70.00,0.94,5.64,12.00,0.01,23.37
144.00,69.00,0.94,5.64,12.00,0.01,23.37
144.00,53.00,0.94,5.64,12.00,0.01,23.37
144.00,56.00,0.94,5.64,12.00,0.01,23.37
144.00,49.00,0.94,5.64,12.00,0.01,23.37
144.00,63.00,0.94,5.64,12.00,0.01,23.37
144.00,60.00,0.94,5.64,12.00,0.01,23.37
144.00,57.00,0.94,5.64,12.00,0.01,23.37
144.00,67.00,3.29,23.31,16.00,0.02,27.12
144.00,62.00,5.64,40.99,17.11,0.02,28.16
144.00,68.00,16.92,126.32,20.00,0.05,31.19
144.00,65.00,18.33,130.34,20.31,0.05,31.57
144.00,38.00,20.68,146.91,21.14,0.06,32.30
144.00,36.00,24.91,173.47,22.65,0.07,33.22
144.00,59.00,25.38,191.79,23.18,0.07,36.00
144.00,39.00,28.67,197.46,23.29,0.08,34.12
144.00,83.00,0.94,5.64,12.00,0.01,23.37
144.00,74.00,0.94,5.64,12.00,0.01,23.37
144.00,84.00,0.94,5.64,12.00,0.01,23.37
144.00,81.00,0.94,5.64,12.00,0.01,23.37
144.00,79.00,0.94,5.64,12.00,0.01,23.37
144.00,88.00,0.94,5.64,12.00,0.01,23.37
144.00,71.00,0.94,5.64,12.00,0.01,23.37
144.00,80.00,0.94,5.64,12.00,0.01,23.37
144.00,73.00,0.94,5.64,12.00,0.01,23.37
144.00,77.00,0.94,5.64,12.00,0.01,23.37
144.00,75.00,0.94,5.64,12.00,0.01,23.37
144.00,76.00,0.94,5.64,12.00,0.01,23.37
144.00,85.00,0.94,5.64,12.00,0.01,23.37
144.00,82.00,0.94,5.64,12.00,0.01,23.37
144.00,87.00,0.94,5.64,12.00,0.01,23.37
144.00,86.00,0.94,5.64,12.00,0.01,23.37
144.00,78.00,3.29,23.31,16.00,0.02,27.12
144.00,72.00,7.05,43.85,17.20,0.02,28.38
144.00,54.00,36.19,259.70,24.19,0.10,36.14
144.00,95.00,0.94,5.64,12.00,0.01,23.37
144.00,92.00,0.94,5.64,12.00,0.01,23.37
144.00,97.00,0.94,5.64,12.00,0.01,23.37
144.00,93.00,0.94,5.64,12.00,0.01,23.37
144.00,98.00,0.94,5.64,12.00,0.01,23.37
144.00,89.00,0.94,5.64,12.00,0.01,23.37
144.00,91.00,0.94,5.64,12.00,0.01,23.37
144.00,94.00,0.94,5.64,12.00,0.01,23.37
144.00,99.00,3.29,24.15,16.80,0.01,28.01
144.00,44.00,35.72,252.91,24.19,0.10,35.86
144.00,90.00,16.92,126.32,20.00,0.05,31.19
144.00,96.00,18.33,131.32,20.88,0.05,32.16
