# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,84.00,0.94,5.64,12.00,0.01,23.37
436.00,82.00,0.94,5.64,12.00,0.01,23.37
436.00,73.00,0.94,5.64,12.00,0.01,23.37
436.00,83.00,0.94,5.64,12.00,0.01,23.37
436.00,78.00,0.94,5.64,12.00,0.01,23.37
436.00,86.00,0.94,5.64,12.00,0.01,23.37
436.00,87.00,1.88,10.10,13.00,0.01,24.16
436.00,74.00,0.94,5.64,12.00,0.01,23.37
436.00,60.00,0.94,5.64,12.00,0.01,23.37
436.00,70.00,0.94,5.64,12.00,0.01,23.37
436.00,77.00,0.94,5.64,12.00,0.01,23.37
436.00,85.00,0.94,5.64,12.00,0.01,23.37
436.00,58.00,0.94,5.64,12.00,0.01,23.37
436.00,75.00,0.94,5.64,12.00,0.01,23.37
436.00,76.00,2.82,23.12,14.80,0.01,25.94
436.00,72.00,2.82,23.78,15.60,0.01,26.78
436.00,81.00,12.22,90.01,18.21,0.04,29.37
436.00,93.00,0.94,5.64,12.00,0.01,23.37
436.00,96.00,0.94,5.64,12.00,0.01,23.37
436.00,92.00,0.94,5.64,12.00,0.01,23.37
436.00,98.00,0.94,5.64,12.00,0.01,23.37
436.00,94.00,0.94,5.64,12.00,0.01,23.37
436.00,95.00,0.94,5.64,12.00,0.01,23.37
436.00,91.00,6.11,42.56,16.67,0.02,27.73
436.00,99.00,8.93,70.08,17.33,0.03,28.45
436.00,97.00,12.22,90.01,18.21,0.04,29.37
436.00,88.00,36.19,238.46,23.80,0.09,35.21
