# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,13.00,0.94,5.64,12.00,0.01,23.37
231.00,29.00,0.94,5.64,12.00,0.01,23.37
231.00,23.00,0.94,5.64,12.00,0.01,23.37
231.00,25.00,0.94,5.64,12.00,0.01,23.37
231.00,9.00,0.94,5.64,12.00,0.01,23.37
231.00,8.00,0.94,5.64,12.00,0.01,23.37
231.00,35.00,0.94,5.64,12.00,0.01,23.37
231.00,20.00,0.94,5.64,12.00,0.01,23.37
231.00,26.00,0.94,5.64,12.00,0.01,23.37
231.00,39.00,0.94,5.64,12.00,0.01,23.37
231.00,19.00,0.94,5.64,12.00,0.01,23.37
231.00,31.00,0.94,5.64,12.00,0.01,23.37
231.00,7.00,0.94,5.64,12.00,0.01,23.37
231.00,14.00,0.94,5.64,12.00,0.01,23.37
231.00,12.00,0.94,5.64,12.00,0.01,23.37
231.00,32.00,0.94,5.64,12.00,0.01,23.37
231.00,11.00,0.94,5.64,12.00,0.01,23.37
231.00,34.00,0.94,5.64,12.00,0.01,23.37
231.00,21.00,0.94,5.64,12.00,0.01,23.37
231.00,36.00,0.94,5.64,12.00,0.01,23.37
231.00,2.00,0.94,5.64,12.00,0.01,23.37
231.00,41.00,0.94,5.64,12.00,0.01,23.37
231.00,28.00,0.94,5.64,12.00,0.01,23.37
231.00,3.00,0.94,5.64,12.00,0.01,23.37
231.00,27.00,0.94,5.64,12.00,0.01,23.37
231.00,22.00,2.82,23.12,14.80,0.01,25.94
231.00,1.00,0.94,5.64,12.00,0.01,23.37
231.00,0.00,1.41,9.63,13.00,0.01,24.31
231.00,30.00,8.46,57.95,17.38,0.02,28.50
231.00,6.00,9.40,69.55,17.87,0.02,28.92
231.00,24.00,10.34,69.71,18.67,0.02,29.78
231.00,17.00,15.51,112.39,19.00,0.04,30.20
231.00,4.00,21.62,160.22,21.80,0.06,33.05
231.00,18.00,0.94,5.64,12.00,0.01,23.37
231.00,61.00,0.94,5.64,12.00,0.01,23.37
231.00,63.00,0.94,5.64,12.00,0.01,23.37
231.00,38.00,0.94,5.64,12.00,0.01,23.37
231.00,56.00,0.94,5.64,12.00,0.01,23.37
231.00,16.00,0.94,5.64,12.00,0.01,23.37
231.00,60.00,0.94,5.64,12.00,0.01,23.37
231.00,55.00,0.94,5.64,12.00,0.01,23.37
231.00,49.00,0.94,5.64,12.00,0.01,23.37
231.00,33.00,0.94,5.64,12.00,0.01,23.37
231.00,37.00,0.94,5.64,12.00,0.01,23.37
231.00,47.00,1.41,9.63,13.00,0.01,24.31
231.00,15.00,0.94,5.64,12.00,0.01,23.37
231.00,45.00,0.94,5.64,12.00,0.01,23.37
231.00,40.00,0.94,5.64,12.00,0.01,23.37
231.00,44.00,0.94,5.64,12.00,0.01,23.37
231.00,48.00,0.94,5.64,12.00,0.01,23.37
231.00,46.00,0.94,5.64,12.00,0.01,23.37
231.00,10.00,6.11,41.56,16.22,0.02,27.27
231.00,53.00,3.29,23.59,17.60,0.01,28.86
231.00,54.00,6.11,39.42,17.33,0.01,28.55
231.00,5.00,16.45,121.51,19.84,0.04,30.94
231.00,43.00,30.08,194.71,23.53,0.07,33.29
231.00,42.00,31.02,217.10,24.27,0.07,35.70
231.00,73.00,0.94,5.64,12.00,0.01,23.37
231.00,67.00,0.94,5.64,12.00,0.01,23.37
231.00,71.00,0.94,5.64,12.00,0.01,23.37
231.00,69.00,0.94,5.64,12.00,0.01,23.37
231.00,65.00,0.94,5.64,12.00,0.01,23.37
231.00,58.00,0.94,5.64,12.00,0.01,23.37
231.00,74.00,0.94,5.64,12.00,0.01,23.37
231.00,72.00,0.94,5.64,12.00,0.01,23.37
231.00,59.00,0.94,5.64,12.00,0.01,23.37
231.00,62.00,0.94,5.64,12.00,0.01,23.37
231.00,76.00,0.94,5.64,12.00,0.01,23.37
231.00,66.00,0.94,5.64,12.00,0.01,23.37
231.00,77.00,0.94,5.64,12.00,0.01,23.37
231.00,68.00,0.94,5.64,12.00,0.01,23.37
231.00,64.00,0.94,5.64,12.00,0.01,23.37
231.00,75.00,2.82,23.12,14.80,0.01,25.94
231.00,57.00,0.94,5.64,12.00,0.01,23.37
231.00,52.00,0.94,5.64,12.00,0.01,23.37
231.00,70.00,6.11,41.56,16.22,0.02,27.27
231.00,87.00,0.94,5.64,12.00,0.01,23.37
231.00,91.00,0.94,5.64,12.00,0.01,23.37
231.00,82.00,0.94,5.64,12.00,0.01,23.37
231.00,89.00,0.94,5.64,12.00,0.01,23.37
231.00,86.00,0.94,5.64,12.00,0.01,23.37
231.00,88.00,0.94,5.64,12.00,0.01,23.37
231.00,85.00,0.94,5.64,12.00,0.01,23.37
231.00,80.00,0.94,5.64,12.00,0.01,23.37
231.00,79.00,0.94,5.64,12.00,0.01,23.37
231.00,81.00,0.94,5.64,12.00,0.01,23.37
231.00,90.00,0.94,5.64,12.00,0.01,23.37
231.00,51.00,33.84,247.56,24.19,0.08,33.62
231.00,84.00,0.94,5.64,12.00,0.01,23.37
231.00,50.00,35.25,259.88,24.60,0.09,34.97
231.00,83.00,8.93,59.83,17.85,0.02,28.96
231.00,78.00,21.15,150.17,21.24,0.06,32.49
231.00,95.00,0.94,5.64,12.00,0.01,23.37
231.00,96.00,0.94,5.64,12.00,0.01,23.37
231.00,93.00,0.94,5.64,12.00,0.01,23.37
231.00,94.00,0.94,5.64,12.00,0.01,23.37
231.00,92.00,0.94,5.64,12.00,0.01,23.37
231.00,97.00,10.81,78.01,18.35,0.03,29.40
231.00,99.00,0.94,5.64,12.00,0.01,23.37
231.00,98.00,16.45,116.73,20.35,0.04,31.37
