# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,19.00,0.94,5.64,12.00,0.01,23.37
326.00,16.00,0.94,5.64,12.00,0.01,23.37
326.00,0.00,0.94,5.64,12.00,0.01,23.37
326.00,31.00,0.94,5.64,12.00,0.01,23.37
326.00,30.00,0.94,5.64,12.00,0.01,23.37
326.00,14.00,0.94,5.64,12.00,0.01,23.37
326.00,10.00,0.94,5.64,12.00,0.01,23.37
326.00,1.00,0.94,5.64,12.00,0.01,23.37
326.00,4.00,0.94,5.64,12.00,0.01,23.37
326.00,7.00,0.94,5.64,12.00,0.01,23.37
326.00,15.00,1.41,9.63,13.00,0.01,24.31
326.00,9.00,0.94,5.64,12.00,0.01,23.37
326.00,25.00,0.94,5.64,12.00,0.01,23.37
326.00,17.00,0.94,5.64,12.00,0.01,23.37
326.00,2.00,0.94,5.64,12.00,0.01,23.37
326.00,6.00,0.94,5.64,12.00,0.01,23.37
326.00,22.00,0.94,5.64,12.00,0.01,23.37
326.00,11.00,0.94,5.64,12.00,0.01,23.37
326.00,13.00,0.94,5.64,12.00,0.01,23.37
326.00,26.00,0.94,5.64,12.00,0.01,23.37
326.00,27.00,0.94,5.64,12.00,0.01,23.37
326.00,23.00,0.94,5.64,12.00,0.01,23.37
326.00,12.00,7.99,52.75,17.00,0.02,28.08
326.00,29.00,5.64,41.35,16.22,0.02,27.28
326.00,8.00,5.64,41.93,16.67,0.02,27.72
326.00,5.00,5.64,40.21,16.67,0.02,27.80
326.00,3.00,15.04,113.76,19.25,0.04,30.35
326.00,20.00,11.28,86.55,19.11,0.03,30.14
326.00,33.00,11.75,88.82,18.89,0.04,30.17
326.00,43.00,0.94,5.64,12.00,0.01,23.37
326.00,53.00,0.94,5.64,12.00,0.01,23.37
326.00,63.00,0.94,5.64,12.00,0.01,23.37
326.00,62.00,0.94,5.64,12.00,0.01,23.37
326.00,60.00,0.94,5.64,12.00,0.01,23.37
326.00,56.00,0.94,5.64,12.00,0.01,23.37
326.00,36.00,0.94,5.64,12.00,0.01,23.37
326.00,57.00,0.94,5.64,12.00,0.01,23.37
326.00,34.00,0.94,5.64,12.00,0.01,23.37
326.00,55.00,0.94,5.64,12.00,0.01,23.37
326.00,52.00,0.94,5.64,12.00,0.01,23.37
326.00,39.00,0.94,5.64,12.00,0.01,23.37
326.00,24.00,0.94,5.64,12.00,0.01,23.37
326.00,21.00,0.94,5.64,12.00,0.01,23.37
326.00,38.00,0.94,5.64,12.00,0.01,23.37
326.00,35.00,0.94,5.64,12.00,0.01,23.37
326.00,59.00,0.94,5.64,12.00,0.01,23.37
326.00,44.00,0.94,5.64,12.00,0.01,23.37
326.00,41.00,0.94,5.64,12.00,0.01,23.37
326.00,42.00,0.94,5.64,12.00,0.01,23.37
326.00,18.00,0.94,5.64,12.00,0.01,23.37
326.00,45.00,0.94,5.64,12.00,0.01,23.37
326.00,49.00,0.94,5.64,12.00,0.01,23.37
326.00,48.00,0.94,5.64,12.00,0.01,23.37
326.00,37.00,0.94,5.64,12.00,0.01,23.37
326.00,50.00,0.94,5.64,12.00,0.01,23.37
326.00,32.00,0.94,5.64,12.00,0.01,23.37
326.00,51.00,0.94,5.64,12.00,0.01,23.37
326.00,54.00,6.11,39.74,17.56,0.02,28.71
326.00,58.00,9.87,64.62,18.71,0.02,29.82
326.00,64.00,0.94,5.64,12.00,0.01,23.37
326.00,67.00,0.94,5.64,12.00,0.01,23.37
326.00,71.00,0.94,5.64,12.00,0.01,23.37
326.00,70.00,0.94,5.64,12.00,0.01,23.37
326.00,68.00,0.94,5.64,12.00,0.01,23.37
326.00,65.00,0.94,5.64,12.00,0.01,23.37
326.00,72.00,0.94,5.64,12.00,0.01,23.37
326.00,73.00,0.94,5.64,12.00,0.01,23.37
326.00,69.00,0.94,5.64,12.00,0.01,23.37
326.00,74.00,3.29,24.53,16.00,0.01,27.14
326.00,61.00,0.94,5.64,12.00,0.01,23.37
326.00,40.00,10.81,77.84,18.24,0.03,29.26
326.00,66.00,8.93,70.08,17.33,0.03,28.45
326.00,28.00,20.68,158.07,21.33,0.06,32.84
326.00,46.00,30.08,193.12,23.41,0.07,33.21
326.00,80.00,0.94,5.64,12.00,0.01,23.37
326.00,77.00,0.94,5.64,12.00,0.01,23.37
326.00,86.00,1.41,9.63,13.00,0.01,24.31
326.00,79.00,0.94,5.64,12.00,0.01,23.37
326.00,75.00,0.94,5.64,12.00,0.01,23.37
326.00,81.00,0.94,5.64,12.00,0.01,23.37
326.00,84.00,0.94,5.64,12.00,0.01,23.37
326.00,47.00,33.84,248.58,24.24,0.08,35.39
326.00,78.00,5.64,41.93,16.67,0.02,27.72
326.00,76.00,6.11,39.84,17.56,0.02,28.71
326.00,83.00,0.94,5.64,12.00,0.01,23.37
326.00,87.00,0.94,5.64,12.00,0.01,23.37
326.00,91.00,0.94,5.64,12.00,0.01,23.37
326.00,93.00,0.94,5.64,12.00,0.01,23.37
326.00,97.00,0.94,5.64,12.00,0.01,23.37
326.00,89.00,0.94,5.64,12.00,0.01,23.37
326.00,98.00,0.94,5.64,12.00,0.01,23.37
326.00,90.00,0.94,5.64,12.00,0.01,23.37
326.00,82.00,0.94,5.64,12.00,0.01,23.37
326.00,92.00,0.94,5.64,12.00,0.01,23.37
326.00,96.00,0.94,5.64,12.00,0.01,23.37
326.00,94.00,0.94,5.64,12.00,0.01,23.37
326.00,85.00,0.94,5.64,12.00,0.01,23.37
326.00,88.00,2.82,23.12,14.80,0.01,25.94
326.00,99.00,10.34,78.09,18.47,0.03,29.50
326.00,95.00,14.57,113.47,19.25,0.04,30.40
