# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,90.00,5.64,39.74,16.00,0.03,27.05
420.00,89.00,8.93,69.24,17.33,0.03,28.36
420.00,83.00,19.27,136.60,20.22,0.05,31.44
420.00,88.00,21.15,157.85,21.00,0.07,37.04
420.00,97.00,0.94,5.64,12.00,0.01,23.37
420.00,96.00,0.94,5.64,12.00,0.01,23.37
420.00,99.00,0.94,5.64,12.00,0.01,23.37
420.00,95.00,0.94,5.64,12.00,0.01,23.37
420.00,98.00,0.94,5.64,12.00,0.01,23.37
420.00,92.00,12.22,90.01,18.21,0.04,29.37
420.00,82.00,32.43,250.45,23.49,0.09,34.33
