# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,75.00,0.94,5.64,12.00,0.01,23.37
22.00,85.00,0.94,5.64,12.00,0.01,23.37
22.00,78.00,4.23,25.75,18.00,0.02,29.13
22.00,82.00,11.28,87.71,20.82,0.04,31.93
22.00,84.00,11.75,92.24,19.89,0.04,30.97
22.00,74.00,18.80,146.00,24.24,0.04,35.28
22.00,97.00,0.94,5.64,12.00,0.01,23.37
22.00,98.00,0.94,5.64,12.00,0.01,23.37
22.00,93.00,0.94,5.64,12.00,0.01,23.37
22.00,95.00,0.94,5.64,12.00,0.01,23.37
22.00,92.00,0.94,5.64,12.00,0.01,23.37
22.00,94.00,0.94,5.64,12.00,0.01,23.37
22.00,96.00,0.94,5.64,12.00,0.01,23.37
22.00,99.00,0.94,5.64,12.00,0.01,23.37
22.00,91.00,7.52,50.67,17.27,0.02,28.32
