# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,14.00,0.94,5.64,12.00,0.01,23.37
43.00,20.00,0.94,5.64,12.00,0.01,23.37
43.00,13.00,0.94,5.64,12.00,0.01,23.37
43.00,10.00,0.94,5.64,12.00,0.01,23.37
43.00,15.00,0.94,5.64,12.00,0.01,23.37
43.00,1.00,0.94,5.64,12.00,0.01,23.37
43.00,7.00,0.94,5.64,12.00,0.01,23.37
43.00,18.00,0.94,5.64,12.00,0.01,23.37
43.00,23.00,0.94,5.64,12.00,0.01,23.37
43.00,25.00,0.94,5.64,12.00,0.01,23.37
43.00,9.00,0.94,5.64,12.00,0.01,23.37
43.00,19.00,0.94,5.64,12.00,0.01,23.37
43.00,22.00,0.94,5.64,12.00,0.01,23.37
43.00,4.00,0.94,5.64,12.00,0.01,23.37
43.00,6.00,0.94,5.64,12.00,0.01,23.37
43.00,12.00,0.94,5.64,12.00,0.01,23.37
43.00,0.00,0.94,5.64,12.00,0.01,23.37
43.00,8.00,0.94,5.64,12.00,0.01,23.37
43.00,3.00,1.41,10.10,13.00,0.01,24.25
43.00,11.00,3.29,23.31,16.00,0.02,27.12
43.00,16.00,8.46,69.93,18.00,0.03,29.04
43.00,17.00,16.92,127.41,21.25,0.04,32.36
43.00,2.00,19.74,138.54,22.72,0.05,33.99
43.00,5.00,23.03,165.02,24.14,0.06,35.39
43.00,47.00,0.94,5.64,12.00,0.01,23.37
43.00,31.00,0.94,5.64,12.00,0.01,23.37
43.00,21.00,0.94,5.64,12.00,0.01,23.37
43.00,52.00,0.94,5.64,12.00,0.01,23.37
43.00,35.00,0.94,5.64,12.00,0.01,23.37
43.00,30.00,0.94,5.64,12.00,0.01,23.37
43.00,43.00,0.94,5.64,12.00,0.01,23.37
43.00,62.00,0.94,5.64,12.00,0.01,23.37
43.00,29.00,0.94,5.64,12.00,0.01,23.37
43.00,45.00,0.94,5.64,12.00,0.01,23.37
43.00,44.00,0.94,5.64,12.00,0.01,23.37
43.00,42.00,0.94,5.64,12.00,0.01,23.37
43.00,32.00,0.94,5.64,12.00,0.01,23.37
43.00,26.00,0.94,5.64,12.00,0.01,23.37
43.00,34.00,0.94,5.64,12.00,0.01,23.37
43.00,54.00,0.94,5.64,12.00,0.01,23.37
43.00,33.00,0.94,5.64,12.00,0.01,23.37
43.00,60.00,0.94,5.64,12.00,0.01,23.37
43.00,58.00,0.94,5.64,12.00,0.01,23.37
43.00,38.00,0.94,5.64,12.00,0.01,23.37
43.00,51.00,0.94,5.64,12.00,0.01,23.37
43.00,55.00,0.94,5.64,12.00,0.01,23.37
43.00,40.00,0.94,5.64,12.00,0.01,23.37
43.00,63.00,3.29,23.31,16.00,0.02,27.12
43.00,39.00,0.94,5.64,12.00,0.01,23.37
43.00,28.00,3.29,23.31,16.00,0.02,27.12
43.00,56.00,5.17,41.09,17.11,0.02,28.20
43.00,37.00,14.10,100.50,19.70,0.04,30.89
43.00,27.00,10.81,85.39,19.41,0.04,30.49
43.00,24.00,14.10,101.13,19.70,0.04,30.97
43.00,36.00,22.56,158.44,24.00,0.06,35.24
43.00,69.00,0.94,5.64,12.00,0.01,23.37
43.00,66.00,0.94,5.64,12.00,0.01,23.37
43.00,65.00,0.94,5.64,12.00,0.01,23.37
43.00,68.00,0.94,5.64,12.00,0.01,23.37
43.00,50.00,0.94,5.64,12.00,0.01,23.37
43.00,67.00,0.94,5.64,12.00,0.01,23.37
43.00,53.00,0.94,5.64,12.00,0.01,23.37
43.00,49.00,0.94,5.64,12.00,0.01,23.37
43.00,64.00,0.94,5.64,12.00,0.01,23.37
43.00,46.00,0.94,5.64,12.00,0.01,23.37
43.00,57.00,0.94,5.64,12.00,0.01,23.37
43.00,41.00,0.94,5.64,12.00,0.01,23.37
43.00,59.00,0.94,5.64,12.00,0.01,23.37
43.00,48.00,7.05,53.19,18.18,0.02,29.24
43.00,61.00,20.68,141.40,23.28,0.05,34.44
43.00,71.00,0.94,5.64,12.00,0.01,23.37
43.00,70.00,0.94,5.64,12.00,0.01,23.37
43.00,74.00,0.94,5.64,12.00,0.01,23.37
43.00,72.00,0.94,5.64,12.00,0.01,23.37
43.00,77.00,0.94,5.64,12.00,0.01,23.37
43.00,75.00,0.94,5.64,12.00,0.01,23.37
43.00,83.00,0.94,5.64,12.00,0.01,23.37
43.00,78.00,0.94,5.64,12.00,0.01,23.37
43.00,80.00,0.94,5.64,12.00,0.01,23.37
43.00,90.00,0.94,5.64,12.00,0.01,23.37
43.00,82.00,0.94,5.64,12.00,0.01,23.37
43.00,81.00,0.94,5.64,12.00,0.01,23.37
43.00,88.00,0.94,5.64,12.00,0.01,23.37
