# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,6.00,0.94,5.64,12.00,0.01,23.37
402.00,9.00,0.94,5.64,12.00,0.01,23.37
402.00,3.00,0.94,5.64,12.00,0.01,23.37
402.00,2.00,0.94,5.64,12.00,0.01,23.37
402.00,8.00,0.94,5.64,12.00,0.01,23.37
402.00,17.00,0.94,5.64,12.00,0.01,23.37
402.00,5.00,0.94,5.64,12.00,0.01,23.37
402.00,1.00,0.94,5.64,12.00,0.01,23.37
402.00,7.00,0.94,5.64,12.00,0.01,23.37
402.00,0.00,0.94,5.64,12.00,0.01,23.37
402.00,10.00,0.94,5.64,12.00,0.01,23.37
402.00,4.00,0.94,5.64,12.00,0.01,23.37
402.00,13.00,0.94,5.64,12.00,0.01,23.37
402.00,11.00,0.94,5.64,12.00,0.01,23.37
402.00,15.00,0.94,5.64,12.00,0.01,23.37
402.00,18.00,0.94,5.64,12.00,0.01,23.37
402.00,32.00,0.94,5.64,12.00,0.01,23.37
402.00,24.00,0.94,5.64,12.00,0.01,23.37
402.00,27.00,0.94,5.64,12.00,0.01,23.37
402.00,29.00,0.94,5.64,12.00,0.01,23.37
402.00,20.00,0.94,5.64,12.00,0.01,23.37
402.00,33.00,0.94,5.64,12.00,0.01,23.37
402.00,31.00,0.94,5.64,12.00,0.01,23.37
402.00,19.00,0.94,5.64,12.00,0.01,23.37
402.00,21.00,0.94,5.64,12.00,0.01,23.37
402.00,38.00,0.94,5.64,12.00,0.01,23.37
402.00,25.00,0.94,5.64,12.00,0.01,23.37
402.00,35.00,0.94,5.64,12.00,0.01,23.37
402.00,41.00,0.94,5.64,12.00,0.01,23.37
402.00,22.00,0.94,5.64,12.00,0.01,23.37
402.00,26.00,0.94,5.64,12.00,0.01,23.37
402.00,12.00,0.94,5.64,12.00,0.01,23.37
402.00,16.00,15.04,113.67,19.25,0.04,30.44
402.00,14.00,20.68,153.91,20.87,0.06,32.03
402.00,49.00,0.94,5.64,12.00,0.01,23.37
402.00,43.00,0.94,5.64,12.00,0.01,23.37
402.00,40.00,0.94,5.64,12.00,0.01,23.37
402.00,46.00,0.94,5.64,12.00,0.01,23.37
402.00,47.00,0.94,5.64,12.00,0.01,23.37
402.00,48.00,0.94,5.64,12.00,0.01,23.37
402.00,45.00,0.94,5.64,12.00,0.01,23.37
402.00,50.00,0.94,5.64,12.00,0.01,23.37
402.00,52.00,0.94,5.64,12.00,0.01,23.37
402.00,53.00,0.94,5.64,12.00,0.01,23.37
402.00,51.00,0.94,5.64,12.00,0.01,23.37
402.00,37.00,5.64,41.04,16.00,0.02,27.05
402.00,44.00,2.82,23.12,14.80,0.01,25.94
402.00,42.00,9.87,67.64,17.73,0.02,28.83
402.00,34.00,8.93,70.08,17.33,0.03,28.45
402.00,30.00,15.04,113.67,19.25,0.04,30.44
402.00,23.00,17.39,121.90,19.60,0.05,30.87
402.00,36.00,25.85,179.22,22.00,0.07,35.40
402.00,78.00,0.94,5.64,12.00,0.01,23.37
402.00,65.00,0.94,5.64,12.00,0.01,23.37
402.00,67.00,0.94,5.64,12.00,0.01,23.37
402.00,77.00,0.94,5.64,12.00,0.01,23.37
402.00,66.00,0.94,5.64,12.00,0.01,23.37
402.00,61.00,0.94,5.64,12.00,0.01,23.37
402.00,73.00,0.94,5.64,12.00,0.01,23.37
402.00,69.00,0.94,5.64,12.00,0.01,23.37
402.00,59.00,0.94,5.64,12.00,0.01,23.37
402.00,64.00,0.94,5.64,12.00,0.01,23.37
402.00,62.00,0.94,5.64,12.00,0.01,23.37
402.00,72.00,0.94,5.64,12.00,0.01,23.37
402.00,70.00,0.94,5.64,12.00,0.01,23.37
402.00,76.00,0.94,5.64,12.00,0.01,23.37
402.00,54.00,0.94,5.64,12.00,0.01,23.37
402.00,75.00,0.94,5.64,12.00,0.01,23.37
402.00,60.00,0.94,5.64,12.00,0.01,23.37
402.00,55.00,0.94,5.64,12.00,0.01,23.37
402.00,71.00,1.88,10.10,13.00,0.01,24.16
402.00,63.00,0.94,5.64,12.00,0.01,23.37
402.00,58.00,0.94,5.64,12.00,0.01,23.37
402.00,74.00,2.82,20.49,14.40,0.01,25.63
402.00,68.00,12.22,90.01,18.21,0.04,29.37
402.00,57.00,12.22,90.01,18.21,0.04,29.37
402.00,56.00,25.38,187.95,22.29,0.07,32.90
402.00,39.00,27.26,185.48,22.67,0.07,33.84
402.00,80.00,0.94,5.64,12.00,0.01,23.37
402.00,81.00,0.94,5.64,12.00,0.01,23.37
402.00,90.00,0.94,5.64,12.00,0.01,23.37
402.00,94.00,0.94,5.64,12.00,0.01,23.37
402.00,79.00,0.94,5.64,12.00,0.01,23.37
402.00,99.00,0.94,5.64,12.00,0.01,23.37
402.00,82.00,0.94,5.64,12.00,0.01,23.37
402.00,92.00,0.94,5.64,12.00,0.01,23.37
402.00,97.00,0.94,5.64,12.00,0.01,23.37
402.00,87.00,0.94,5.64,12.00,0.01,23.37
402.00,84.00,0.94,5.64,12.00,0.01,23.37
402.00,85.00,0.94,5.64,12.00,0.01,23.37
402.00,28.00,32.43,252.42,23.77,0.08,34.33
402.00,88.00,1.88,10.10,13.00,0.01,24.16
402.00,83.00,0.94,5.64,12.00,0.01,23.37
402.00,98.00,0.94,5.64,12.00,0.01,23.37
402.00,89.00,0.94,5.64,12.00,0.01,23.37
402.00,96.00,0.94,5.64,12.00,0.01,23.37
402.00,93.00,0.94,5.64,12.00,0.01,23.37
402.00,95.00,5.64,41.04,16.00,0.02,27.05
402.00,86.00,19.27,136.60,20.22,0.05,31.44
402.00,91.00,29.14,194.04,23.06,0.08,35.49
