# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,8.00,0.94,5.64,12.00,0.01,23.37
209.00,2.00,0.94,5.64,12.00,0.01,23.37
209.00,11.00,0.94,5.64,12.00,0.01,23.37
209.00,16.00,0.94,5.64,12.00,0.01,23.37
209.00,14.00,0.94,5.64,12.00,0.01,23.37
209.00,5.00,0.94,5.64,12.00,0.01,23.37
209.00,7.00,0.94,5.64,12.00,0.01,23.37
209.00,18.00,0.94,5.64,12.00,0.01,23.37
209.00,1.00,0.94,5.64,12.00,0.01,23.37
209.00,4.00,0.94,5.64,12.00,0.01,23.37
209.00,9.00,0.94,5.64,12.00,0.01,23.37
209.00,13.00,0.94,5.64,12.00,0.01,23.37
209.00,6.00,0.94,5.64,12.00,0.01,23.37
209.00,12.00,0.94,5.64,12.00,0.01,23.37
209.00,0.00,0.94,5.64,12.00,0.01,23.37
209.00,27.00,0.94,5.64,12.00,0.01,23.37
209.00,20.00,0.94,5.64,12.00,0.01,23.37
209.00,19.00,0.94,5.64,12.00,0.01,23.37
209.00,29.00,0.94,5.64,12.00,0.01,23.37
209.00,39.00,0.94,5.64,12.00,0.01,23.37
209.00,46.00,0.94,5.64,12.00,0.01,23.37
209.00,22.00,0.94,5.64,12.00,0.01,23.37
209.00,26.00,0.94,5.64,12.00,0.01,23.37
209.00,34.00,0.94,5.64,12.00,0.01,23.37
209.00,28.00,0.94,5.64,12.00,0.01,23.37
209.00,33.00,0.94,5.64,12.00,0.01,23.37
209.00,36.00,0.94,5.64,12.00,0.01,23.37
209.00,41.00,0.94,5.64,12.00,0.01,23.37
209.00,37.00,0.94,5.64,12.00,0.01,23.37
209.00,49.00,0.94,5.64,12.00,0.01,23.37
209.00,23.00,0.94,5.64,12.00,0.01,23.37
209.00,35.00,0.94,5.64,12.00,0.01,23.37
209.00,17.00,0.94,5.64,12.00,0.01,23.37
209.00,21.00,0.94,5.64,12.00,0.01,23.37
209.00,31.00,0.94,5.64,12.00,0.01,23.37
209.00,30.00,2.82,23.12,14.80,0.01,25.94
209.00,3.00,9.87,74.10,18.62,0.02,29.68
209.00,15.00,8.46,57.95,17.38,0.02,28.50
209.00,62.00,0.94,5.64,12.00,0.01,23.37
209.00,10.00,20.21,155.42,21.20,0.06,32.49
209.00,51.00,0.94,5.64,12.00,0.01,23.37
209.00,56.00,0.94,5.64,12.00,0.01,23.37
209.00,38.00,0.94,5.64,12.00,0.01,23.37
209.00,50.00,0.94,5.64,12.00,0.01,23.37
209.00,58.00,0.94,5.64,12.00,0.01,23.37
209.00,52.00,0.94,5.64,12.00,0.01,23.37
209.00,48.00,0.94,5.64,12.00,0.01,23.37
209.00,45.00,1.41,10.10,13.00,0.01,24.25
209.00,53.00,0.94,5.64,12.00,0.01,23.37
209.00,57.00,0.94,5.64,12.00,0.01,23.37
209.00,40.00,0.94,5.64,12.00,0.01,23.37
209.00,42.00,0.94,5.64,12.00,0.01,23.37
209.00,61.00,0.94,5.64,12.00,0.01,23.37
209.00,47.00,1.41,10.10,13.00,0.01,24.25
209.00,44.00,0.94,5.64,12.00,0.01,23.37
209.00,43.00,6.11,39.58,17.56,0.02,28.71
209.00,32.00,6.11,41.56,16.22,0.02,27.27
209.00,63.00,10.81,79.45,18.35,0.03,29.38
209.00,25.00,6.11,41.56,16.22,0.02,27.27
209.00,54.00,15.04,113.67,19.25,0.04,30.44
209.00,77.00,0.94,5.64,12.00,0.01,23.37
209.00,70.00,0.94,5.64,12.00,0.01,23.37
209.00,64.00,0.94,5.64,12.00,0.01,23.37
209.00,78.00,0.94,5.64,12.00,0.01,23.37
209.00,66.00,0.94,5.64,12.00,0.01,23.37
209.00,74.00,0.94,5.64,12.00,0.01,23.37
209.00,75.00,0.94,5.64,12.00,0.01,23.37
209.00,72.00,0.94,5.64,12.00,0.01,23.37
209.00,71.00,0.94,5.64,12.00,0.01,23.37
209.00,67.00,0.94,5.64,12.00,0.01,23.37
209.00,65.00,2.82,23.12,14.80,0.01,25.94
209.00,59.00,0.94,5.64,12.00,0.01,23.37
209.00,60.00,7.52,50.80,17.64,0.02,28.67
209.00,73.00,14.57,113.43,19.25,0.04,30.35
209.00,55.00,16.92,123.46,20.24,0.04,31.30
209.00,69.00,30.08,194.44,23.47,0.07,33.23
209.00,68.00,32.90,236.04,24.25,0.08,34.44
209.00,24.00,34.78,250.23,24.43,0.09,34.82
209.00,92.00,0.94,5.64,12.00,0.01,23.37
