# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,3.00,0.94,5.64,12.00,0.01,23.37
168.00,5.00,0.94,5.64,12.00,0.01,23.37
168.00,1.00,0.94,5.64,12.00,0.01,23.37
168.00,15.00,0.94,5.64,12.00,0.01,23.37
168.00,8.00,0.94,5.64,12.00,0.01,23.37
168.00,12.00,0.94,5.64,12.00,0.01,23.37
168.00,7.00,0.94,5.64,12.00,0.01,23.37
168.00,9.00,0.94,5.64,12.00,0.01,23.37
168.00,19.00,0.94,5.64,12.00,0.01,23.37
168.00,16.00,0.94,5.64,12.00,0.01,23.37
168.00,6.00,0.94,5.64,12.00,0.01,23.37
168.00,2.00,0.94,5.64,12.00,0.01,23.37
168.00,11.00,0.94,5.64,12.00,0.01,23.37
168.00,13.00,0.94,5.64,12.00,0.01,23.37
168.00,10.00,0.94,5.64,12.00,0.01,23.37
168.00,14.00,0.94,5.64,12.00,0.01,23.37
168.00,0.00,0.94,5.64,12.00,0.01,23.37
168.00,17.00,3.29,23.31,16.00,0.02,27.12
168.00,4.00,24.91,174.35,22.65,0.07,39.13
168.00,23.00,0.94,5.64,12.00,0.01,23.37
168.00,36.00,0.94,5.64,12.00,0.01,23.37
168.00,18.00,0.94,5.64,12.00,0.01,23.37
168.00,28.00,0.94,5.64,12.00,0.01,23.37
168.00,22.00,0.94,5.64,12.00,0.01,23.37
168.00,26.00,0.94,5.64,12.00,0.01,23.37
168.00,32.00,0.94,5.64,12.00,0.01,23.37
168.00,38.00,0.94,5.64,12.00,0.01,23.37
168.00,39.00,0.94,5.64,12.00,0.01,23.37
168.00,27.00,0.94,5.64,12.00,0.01,23.37
168.00,33.00,0.94,5.64,12.00,0.01,23.37
168.00,34.00,0.94,5.64,12.00,0.01,23.37
168.00,29.00,0.94,5.64,12.00,0.01,23.37
168.00,37.00,0.94,5.64,12.00,0.01,23.37
168.00,24.00,1.41,10.10,13.00,0.01,24.25
168.00,25.00,0.94,5.64,12.00,0.01,23.37
168.00,35.00,8.46,58.20,17.23,0.02,28.27
168.00,30.00,10.81,80.22,18.35,0.03,29.40
168.00,20.00,16.45,121.66,19.68,0.05,30.97
168.00,70.00,0.94,5.64,12.00,0.01,23.37
168.00,64.00,0.94,5.64,12.00,0.01,23.37
168.00,72.00,0.94,5.64,12.00,0.01,23.37
168.00,53.00,0.94,5.64,12.00,0.01,23.37
168.00,69.00,0.94,5.64,12.00,0.01,23.37
168.00,47.00,0.94,5.64,12.00,0.01,23.37
168.00,57.00,0.94,5.64,12.00,0.01,23.37
168.00,74.00,0.94,5.64,12.00,0.01,23.37
168.00,65.00,0.94,5.64,12.00,0.01,23.37
168.00,68.00,0.94,5.64,12.00,0.01,23.37
168.00,48.00,0.94,5.64,12.00,0.01,23.37
168.00,21.00,24.91,173.47,22.65,0.07,33.22
168.00,56.00,0.94,5.64,12.00,0.01,23.37
168.00,73.00,0.94,5.64,12.00,0.01,23.37
168.00,31.00,0.94,5.64,12.00,0.01,23.37
168.00,63.00,0.94,5.64,12.00,0.01,23.37
168.00,41.00,0.94,5.64,12.00,0.01,23.37
168.00,66.00,0.94,5.64,12.00,0.01,23.37
168.00,75.00,0.94,5.64,12.00,0.01,23.37
168.00,55.00,0.94,5.64,12.00,0.01,23.37
168.00,62.00,0.94,5.64,12.00,0.01,23.37
168.00,49.00,0.94,5.64,12.00,0.01,23.37
168.00,71.00,3.29,23.31,16.00,0.02,27.12
168.00,61.00,0.94,5.64,12.00,0.01,23.37
168.00,50.00,0.94,5.64,12.00,0.01,23.37
168.00,58.00,0.94,5.64,12.00,0.01,23.37
168.00,43.00,0.94,5.64,12.00,0.01,23.37
168.00,54.00,0.94,5.64,12.00,0.01,23.37
168.00,45.00,1.41,10.10,13.00,0.01,24.25
168.00,60.00,0.94,5.64,12.00,0.01,23.37
168.00,40.00,9.87,74.46,18.12,0.03,29.18
168.00,44.00,13.16,97.47,19.60,0.04,30.61
168.00,59.00,10.81,80.22,18.35,0.03,29.40
168.00,42.00,10.34,79.42,18.24,0.03,29.31
168.00,52.00,16.45,122.46,20.83,0.04,31.82
168.00,46.00,15.98,115.57,19.42,0.04,30.51
168.00,67.00,20.21,155.42,21.20,0.06,32.49
168.00,51.00,20.21,140.79,21.11,0.06,32.29
168.00,83.00,0.94,5.64,12.00,0.01,23.37
168.00,95.00,0.94,5.64,12.00,0.01,23.37
168.00,89.00,0.94,5.64,12.00,0.01,23.37
168.00,76.00,0.94,5.64,12.00,0.01,23.37
168.00,78.00,0.94,5.64,12.00,0.01,23.37
168.00,87.00,0.94,5.64,12.00,0.01,23.37
168.00,94.00,0.94,5.64,12.00,0.01,23.37
168.00,99.00,0.94,5.64,12.00,0.01,23.37
168.00,79.00,0.94,5.64,12.00,0.01,23.37
168.00,98.00,0.94,5.64,12.00,0.01,23.37
168.00,84.00,0.94,5.64,12.00,0.01,23.37
168.00,86.00,0.94,5.64,12.00,0.01,23.37
168.00,90.00,0.94,5.64,12.00,0.01,23.37
168.00,85.00,0.94,5.64,12.00,0.01,23.37
168.00,97.00,0.94,5.64,12.00,0.01,23.37
168.00,77.00,0.94,5.64,12.00,0.01,23.37
168.00,96.00,0.94,5.64,12.00,0.01,23.37
168.00,91.00,0.94,5.64,12.00,0.01,23.37
168.00,80.00,0.94,5.64,12.00,0.01,23.37
168.00,93.00,0.94,5.64,12.00,0.01,23.37
168.00,92.00,0.94,5.64,12.00,0.01,23.37
168.00,81.00,9.40,69.43,17.73,0.03,28.75
168.00,88.00,16.92,122.62,20.00,0.05,31.23
168.00,82.00,15.04,118.04,20.52,0.03,31.51
