# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,1.00,0.94,5.64,12.00,0.01,23.37
143.00,20.00,0.94,5.64,12.00,0.01,23.37
143.00,19.00,0.94,5.64,12.00,0.01,23.37
143.00,17.00,0.94,5.64,12.00,0.01,23.37
143.00,18.00,0.94,5.64,12.00,0.01,23.37
143.00,16.00,0.94,5.64,12.00,0.01,23.37
143.00,9.00,0.94,5.64,12.00,0.01,23.37
143.00,14.00,0.94,5.64,12.00,0.01,23.37
143.00,11.00,0.94,5.64,12.00,0.01,23.37
143.00,3.00,0.94,5.64,12.00,0.01,23.37
143.00,2.00,1.88,11.04,13.00,0.01,24.16
143.00,4.00,0.94,5.64,12.00,0.01,23.37
143.00,13.00,0.94,5.64,12.00,0.01,23.37
143.00,10.00,0.94,5.64,12.00,0.01,23.37
143.00,0.00,0.94,5.64,12.00,0.01,23.37
143.00,15.00,0.94,5.64,12.00,0.01,23.37
143.00,7.00,0.94,5.64,12.00,0.01,23.37
143.00,8.00,0.94,5.64,12.00,0.01,23.37
143.00,5.00,0.94,5.64,12.00,0.01,23.37
143.00,39.00,0.94,5.64,12.00,0.01,23.37
143.00,53.00,0.94,5.64,12.00,0.01,23.37
143.00,34.00,0.94,5.64,12.00,0.01,23.37
143.00,29.00,0.94,5.64,12.00,0.01,23.37
143.00,37.00,0.94,5.64,12.00,0.01,23.37
143.00,30.00,0.94,5.64,12.00,0.01,23.37
143.00,26.00,0.94,5.64,12.00,0.01,23.37
143.00,52.00,0.94,5.64,12.00,0.01,23.37
143.00,22.00,0.94,5.64,12.00,0.01,23.37
143.00,21.00,0.94,5.64,12.00,0.01,23.37
143.00,50.00,0.94,5.64,12.00,0.01,23.37
143.00,31.00,0.94,5.64,12.00,0.01,23.37
143.00,49.00,0.94,5.64,12.00,0.01,23.37
143.00,42.00,0.94,5.64,12.00,0.01,23.37
143.00,41.00,0.94,5.64,12.00,0.01,23.37
143.00,38.00,0.94,5.64,12.00,0.01,23.37
143.00,48.00,0.94,5.64,12.00,0.01,23.37
143.00,32.00,0.94,5.64,12.00,0.01,23.37
143.00,46.00,0.94,5.64,12.00,0.01,23.37
143.00,43.00,0.94,5.64,12.00,0.01,23.37
143.00,25.00,0.94,5.64,12.00,0.01,23.37
143.00,45.00,0.94,5.64,12.00,0.01,23.37
143.00,33.00,0.94,5.64,12.00,0.01,23.37
143.00,28.00,1.88,11.04,13.00,0.01,24.16
143.00,6.00,18.80,140.58,20.81,0.06,31.98
143.00,12.00,24.44,173.48,22.65,0.07,37.12
143.00,66.00,0.94,5.64,12.00,0.01,23.37
143.00,67.00,0.94,5.64,12.00,0.01,23.37
143.00,69.00,0.94,5.64,12.00,0.01,23.37
143.00,71.00,0.94,5.64,12.00,0.01,23.37
143.00,65.00,0.94,5.64,12.00,0.01,23.37
143.00,70.00,0.94,5.64,12.00,0.01,23.37
143.00,47.00,0.94,5.64,12.00,0.01,23.37
143.00,40.00,0.94,5.64,12.00,0.01,23.37
143.00,58.00,0.94,5.64,12.00,0.01,23.37
143.00,62.00,0.94,5.64,12.00,0.01,23.37
143.00,44.00,0.94,5.64,12.00,0.01,23.37
143.00,57.00,0.94,5.64,12.00,0.01,23.37
143.00,61.00,0.94,5.64,12.00,0.01,23.37
143.00,55.00,0.94,5.64,12.00,0.01,23.37
143.00,54.00,0.94,5.64,12.00,0.01,23.37
143.00,56.00,0.94,5.64,12.00,0.01,23.37
143.00,63.00,3.29,23.31,16.00,0.02,27.12
143.00,60.00,3.29,23.31,16.00,0.02,27.12
143.00,36.00,8.46,58.20,17.23,0.02,28.27
143.00,51.00,11.28,86.55,19.11,0.03,30.14
143.00,59.00,10.81,80.22,18.35,0.03,29.40
143.00,27.00,20.68,146.91,21.14,0.06,32.30
143.00,88.00,0.94,5.64,12.00,0.01,23.37
143.00,96.00,0.94,5.64,12.00,0.01,23.37
143.00,82.00,0.94,5.64,12.00,0.01,23.37
143.00,83.00,0.94,5.64,12.00,0.01,23.37
143.00,68.00,0.94,5.64,12.00,0.01,23.37
143.00,72.00,0.94,5.64,12.00,0.01,23.37
143.00,91.00,0.94,5.64,12.00,0.01,23.37
143.00,79.00,0.94,5.64,12.00,0.01,23.37
143.00,76.00,0.94,5.64,12.00,0.01,23.37
143.00,92.00,0.94,5.64,12.00,0.01,23.37
143.00,90.00,0.94,5.64,12.00,0.01,23.37
143.00,78.00,0.94,5.64,12.00,0.01,23.37
