# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,4.00,0.94,5.64,12.00,0.01,23.37
367.00,16.00,0.94,5.64,12.00,0.01,23.37
367.00,11.00,0.94,5.64,12.00,0.01,23.37
367.00,13.00,0.94,5.64,12.00,0.01,23.37
367.00,23.00,0.94,5.64,12.00,0.01,23.37
367.00,12.00,0.94,5.64,12.00,0.01,23.37
367.00,20.00,0.94,5.64,12.00,0.01,23.37
367.00,10.00,0.94,5.64,12.00,0.01,23.37
367.00,3.00,0.94,5.64,12.00,0.01,23.37
367.00,7.00,0.94,5.64,12.00,0.01,23.37
367.00,24.00,0.94,5.64,12.00,0.01,23.37
367.00,28.00,0.94,5.64,12.00,0.01,23.37
367.00,0.00,0.94,5.64,12.00,0.01,23.37
367.00,1.00,0.94,5.64,12.00,0.01,23.37
367.00,15.00,1.88,10.10,13.00,0.01,24.16
367.00,21.00,0.94,5.64,12.00,0.01,23.37
367.00,2.00,0.94,5.64,12.00,0.01,23.37
367.00,31.00,0.94,5.64,12.00,0.01,23.37
367.00,14.00,0.94,5.64,12.00,0.01,23.37
367.00,19.00,0.94,5.64,12.00,0.01,23.37
367.00,25.00,0.94,5.64,12.00,0.01,23.37
367.00,34.00,0.94,5.64,12.00,0.01,23.37
367.00,6.00,0.94,5.64,12.00,0.01,23.37
367.00,29.00,0.94,5.64,12.00,0.01,23.37
367.00,27.00,0.94,5.64,12.00,0.01,23.37
367.00,22.00,0.94,5.64,12.00,0.01,23.37
367.00,32.00,0.94,5.64,12.00,0.01,23.37
367.00,33.00,2.82,23.12,14.80,0.01,25.94
367.00,8.00,0.94,5.64,12.00,0.01,23.37
367.00,9.00,0.94,5.64,12.00,0.01,23.37
367.00,30.00,5.64,41.35,16.22,0.02,27.28
367.00,5.00,15.04,114.53,19.67,0.04,30.73
367.00,46.00,0.94,5.64,12.00,0.01,23.37
367.00,55.00,0.94,5.64,12.00,0.01,23.37
367.00,18.00,0.94,5.64,12.00,0.01,23.37
367.00,51.00,0.94,5.64,12.00,0.01,23.37
367.00,52.00,0.94,5.64,12.00,0.01,23.37
367.00,59.00,0.94,5.64,12.00,0.01,23.37
367.00,47.00,0.94,5.64,12.00,0.01,23.37
367.00,56.00,0.94,5.64,12.00,0.01,23.37
367.00,54.00,0.94,5.64,12.00,0.01,23.37
367.00,48.00,0.94,5.64,12.00,0.01,23.37
367.00,53.00,0.94,5.64,12.00,0.01,23.37
367.00,45.00,0.94,5.64,12.00,0.01,23.37
367.00,17.00,0.94,5.64,12.00,0.01,23.37
367.00,41.00,0.94,5.64,12.00,0.01,23.37
367.00,58.00,0.94,5.64,12.00,0.01,23.37
367.00,63.00,0.94,5.64,12.00,0.01,23.37
367.00,35.00,0.94,5.64,12.00,0.01,23.37
367.00,38.00,0.94,5.64,12.00,0.01,23.37
367.00,50.00,0.94,5.64,12.00,0.01,23.37
367.00,61.00,0.94,5.64,12.00,0.01,23.37
367.00,44.00,0.94,5.64,12.00,0.01,23.37
367.00,37.00,0.94,5.64,12.00,0.01,23.37
367.00,43.00,0.94,5.64,12.00,0.01,23.37
367.00,39.00,2.82,23.12,14.80,0.01,25.94
367.00,36.00,0.94,5.64,12.00,0.01,23.37
367.00,42.00,5.64,41.15,16.44,0.02,27.50
367.00,62.00,8.93,70.08,17.33,0.03,28.45
367.00,49.00,8.93,70.08,17.33,0.03,28.45
367.00,40.00,13.16,95.33,19.00,0.04,30.10
367.00,57.00,11.28,83.21,18.71,0.03,29.71
367.00,60.00,13.16,101.60,19.81,0.04,30.82
367.00,67.00,0.94,5.64,12.00,0.01,23.37
367.00,69.00,0.94,5.64,12.00,0.01,23.37
367.00,65.00,0.94,5.64,12.00,0.01,23.37
367.00,71.00,0.94,5.64,12.00,0.01,23.37
367.00,66.00,5.64,41.35,16.22,0.02,27.28
367.00,68.00,8.93,64.25,18.00,0.02,29.06
367.00,64.00,15.04,113.67,19.25,0.04,30.44
367.00,26.00,20.21,146.51,20.41,0.06,31.57
367.00,79.00,0.94,5.64,12.00,0.01,23.37
367.00,78.00,0.94,5.64,12.00,0.01,23.37
367.00,72.00,0.94,5.64,12.00,0.01,23.37
367.00,76.00,0.94,5.64,12.00,0.01,23.37
367.00,70.00,0.94,5.64,12.00,0.01,23.37
367.00,81.00,0.94,5.64,12.00,0.01,23.37
367.00,80.00,0.94,5.64,12.00,0.01,23.37
367.00,74.00,0.94,5.64,12.00,0.01,23.37
367.00,77.00,0.94,5.64,12.00,0.01,23.37
367.00,82.00,0.94,5.64,12.00,0.01,23.37
367.00,75.00,0.94,5.64,12.00,0.01,23.37
367.00,83.00,0.94,5.64,12.00,0.01,23.37
367.00,73.00,0.94,5.64,12.00,0.01,23.37
367.00,84.00,0.94,5.64,12.00,0.01,23.37
367.00,88.00,0.94,5.64,12.00,0.01,23.37
367.00,86.00,1.88,10.10,13.00,0.01,24.16
367.00,85.00,0.94,5.64,12.00,0.01,23.37
367.00,87.00,0.94,5.64,12.00,0.01,23.37
367.00,93.00,0.94,5.64,12.00,0.01,23.37
367.00,97.00,0.94,5.64,12.00,0.01,23.37
367.00,92.00,0.94,5.64,12.00,0.01,23.37
367.00,98.00,0.94,5.64,12.00,0.01,23.37
367.00,94.00,0.94,5.64,12.00,0.01,23.37
367.00,99.00,0.94,5.64,12.00,0.01,23.37
367.00,96.00,0.94,5.64,12.00,0.01,23.37
367.00,90.00,0.94,5.64,12.00,0.01,23.37
367.00,91.00,5.17,42.29,18.22,0.02,29.32
367.00,89.00,16.92,120.85,19.76,0.05,31.03
