# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,6.00,0.94,5.64,12.00,0.01,23.37
172.00,16.00,0.94,5.64,12.00,0.01,23.37
172.00,10.00,0.94,5.64,12.00,0.01,23.37
172.00,3.00,0.94,5.64,12.00,0.01,23.37
172.00,14.00,0.94,5.64,12.00,0.01,23.37
172.00,8.00,0.94,5.64,12.00,0.01,23.37
172.00,4.00,0.94,5.64,12.00,0.01,23.37
172.00,12.00,0.94,5.64,12.00,0.01,23.37
172.00,5.00,0.94,5.64,12.00,0.01,23.37
172.00,1.00,0.94,5.64,12.00,0.01,23.37
172.00,15.00,0.94,5.64,12.00,0.01,23.37
172.00,2.00,0.94,5.64,12.00,0.01,23.37
172.00,0.00,0.94,5.64,12.00,0.01,23.37
172.00,7.00,9.87,75.19,18.50,0.03,29.53
172.00,17.00,0.94,5.64,12.00,0.01,23.37
172.00,21.00,0.94,5.64,12.00,0.01,23.37
172.00,9.00,0.94,5.64,12.00,0.01,23.37
172.00,32.00,0.94,5.64,12.00,0.01,23.37
172.00,28.00,0.94,5.64,12.00,0.01,23.37
172.00,29.00,0.94,5.64,12.00,0.01,23.37
172.00,27.00,0.94,5.64,12.00,0.01,23.37
172.00,22.00,0.94,5.64,12.00,0.01,23.37
172.00,25.00,0.94,5.64,12.00,0.01,23.37
172.00,20.00,0.94,5.64,12.00,0.01,23.37
172.00,23.00,0.94,5.64,12.00,0.01,23.37
172.00,30.00,0.94,5.64,12.00,0.01,23.37
172.00,19.00,0.94,5.64,12.00,0.01,23.37
172.00,24.00,0.94,5.64,12.00,0.01,23.37
172.00,18.00,0.94,5.64,12.00,0.01,23.37
172.00,33.00,0.94,5.64,12.00,0.01,23.37
172.00,26.00,0.94,5.64,12.00,0.01,23.37
172.00,13.00,13.16,97.28,19.10,0.04,30.21
172.00,68.00,0.94,5.64,12.00,0.01,23.37
172.00,66.00,0.94,5.64,12.00,0.01,23.37
172.00,60.00,0.94,5.64,12.00,0.01,23.37
172.00,46.00,0.94,5.64,12.00,0.01,23.37
172.00,48.00,0.94,5.64,12.00,0.01,23.37
172.00,45.00,0.94,5.64,12.00,0.01,23.37
172.00,47.00,0.94,5.64,12.00,0.01,23.37
172.00,62.00,0.94,5.64,12.00,0.01,23.37
172.00,34.00,0.94,5.64,12.00,0.01,23.37
172.00,54.00,0.94,5.64,12.00,0.01,23.37
172.00,31.00,0.94,5.64,12.00,0.01,23.37
172.00,42.00,0.94,5.64,12.00,0.01,23.37
172.00,35.00,0.94,5.64,12.00,0.01,23.37
172.00,38.00,1.41,10.10,13.00,0.01,24.25
172.00,67.00,4.23,25.38,18.00,0.01,29.24
172.00,37.00,0.94,5.64,12.00,0.01,23.37
172.00,63.00,0.94,5.64,12.00,0.01,23.37
172.00,44.00,0.94,5.64,12.00,0.01,23.37
172.00,41.00,0.94,5.64,12.00,0.01,23.37
172.00,52.00,0.94,5.64,12.00,0.01,23.37
172.00,40.00,0.94,5.64,12.00,0.01,23.37
172.00,57.00,0.94,5.64,12.00,0.01,23.37
172.00,65.00,9.87,76.39,18.62,0.03,29.66
172.00,39.00,11.28,81.60,18.94,0.03,29.96
172.00,56.00,10.81,80.22,18.35,0.03,29.40
172.00,69.00,9.40,70.74,18.93,0.03,29.95
172.00,36.00,15.04,109.07,19.91,0.04,30.96
172.00,53.00,11.28,87.07,19.33,0.03,30.35
172.00,11.00,25.38,192.77,23.24,0.07,40.99
172.00,85.00,0.94,5.64,12.00,0.01,23.37
172.00,80.00,0.94,5.64,12.00,0.01,23.37
172.00,84.00,0.94,5.64,12.00,0.01,23.37
172.00,88.00,0.94,5.64,12.00,0.01,23.37
172.00,83.00,0.94,5.64,12.00,0.01,23.37
172.00,75.00,0.94,5.64,12.00,0.01,23.37
172.00,73.00,0.94,5.64,12.00,0.01,23.37
172.00,87.00,0.94,5.64,12.00,0.01,23.37
172.00,82.00,0.94,5.64,12.00,0.01,23.37
172.00,79.00,0.94,5.64,12.00,0.01,23.37
172.00,81.00,0.94,5.64,12.00,0.01,23.37
172.00,86.00,0.94,5.64,12.00,0.01,23.37
172.00,55.00,0.94,5.64,12.00,0.01,23.37
172.00,78.00,0.94,5.64,12.00,0.01,23.37
172.00,58.00,1.41,10.10,13.00,0.01,24.25
172.00,74.00,0.94,5.64,12.00,0.01,23.37
172.00,50.00,0.94,5.64,12.00,0.01,23.37
172.00,64.00,0.94,5.64,12.00,0.01,23.37
172.00,89.00,3.29,23.31,16.00,0.02,27.12
172.00,76.00,0.94,5.64,12.00,0.01,23.37
172.00,61.00,0.94,5.64,12.00,0.01,23.37
172.00,77.00,0.94,5.64,12.00,0.01,23.37
172.00,72.00,0.94,5.64,12.00,0.01,23.37
172.00,49.00,0.94,5.64,12.00,0.01,23.37
172.00,51.00,0.94,5.64,12.00,0.01,23.37
172.00,43.00,0.94,5.64,12.00,0.01,23.37
172.00,59.00,0.94,5.64,12.00,0.01,23.37
172.00,71.00,8.46,58.20,17.23,0.02,28.27
172.00,70.00,10.81,80.22,18.35,0.03,29.40
172.00,99.00,0.94,5.64,12.00,0.01,23.37
172.00,92.00,0.94,5.64,12.00,0.01,23.37
172.00,94.00,0.94,5.64,12.00,0.01,23.37
172.00,91.00,0.94,5.64,12.00,0.01,23.37
172.00,96.00,0.94,5.64,12.00,0.01,23.37
172.00,98.00,3.29,23.31,16.00,0.02,27.12
172.00,97.00,8.46,57.80,17.23,0.02,28.31
172.00,93.00,9.87,65.83,19.00,0.02,30.13
172.00,95.00,10.81,80.66,18.35,0.03,29.42
172.00,90.00,28.20,198.27,23.65,0.07,37.40
