# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,5.00,0.94,5.64,12.00,0.01,23.37
454.00,26.00,0.94,5.64,12.00,0.01,23.37
454.00,11.00,1.88,10.10,13.00,0.01,24.16
454.00,8.00,0.94,5.64,12.00,0.01,23.37
454.00,13.00,0.94,5.64,12.00,0.01,23.37
454.00,4.00,1.88,11.51,16.00,0.01,27.30
454.00,7.00,0.94,5.64,12.00,0.01,23.37
454.00,24.00,0.94,5.64,12.00,0.01,23.37
454.00,25.00,0.94,5.64,12.00,0.01,23.37
454.00,15.00,0.94,5.64,12.00,0.01,23.37
454.00,22.00,0.94,5.64,12.00,0.01,23.37
454.00,19.00,0.94,5.64,12.00,0.01,23.37
454.00,1.00,0.94,5.64,12.00,0.01,23.37
454.00,23.00,0.94,5.64,12.00,0.01,23.37
454.00,6.00,0.94,5.64,12.00,0.01,23.37
454.00,9.00,0.94,5.64,12.00,0.01,23.37
454.00,2.00,0.94,5.64,12.00,0.01,23.37
454.00,10.00,0.94,5.64,12.00,0.01,23.37
454.00,16.00,0.94,5.64,12.00,0.01,23.37
454.00,0.00,0.94,5.64,12.00,0.01,23.37
454.00,3.00,0.94,5.64,12.00,0.01,23.37
454.00,12.00,7.52,54.08,16.67,0.03,27.70
454.00,20.00,6.11,41.41,17.33,0.02,28.38
454.00,33.00,0.94,5.64,12.00,0.01,23.37
454.00,40.00,0.94,5.64,12.00,0.01,23.37
454.00,49.00,0.94,5.64,12.00,0.01,23.37
454.00,29.00,0.94,5.64,12.00,0.01,23.37
454.00,43.00,0.94,5.64,12.00,0.01,23.37
454.00,59.00,0.94,5.64,12.00,0.01,23.37
454.00,41.00,0.94,5.64,12.00,0.01,23.37
454.00,17.00,0.94,5.64,12.00,0.01,23.37
454.00,47.00,0.94,5.64,12.00,0.01,23.37
454.00,28.00,0.94,5.64,12.00,0.01,23.37
454.00,48.00,0.94,5.64,12.00,0.01,23.37
454.00,61.00,0.94,5.64,12.00,0.01,23.37
454.00,44.00,0.94,5.64,12.00,0.01,23.37
454.00,27.00,0.94,5.64,12.00,0.01,23.37
454.00,21.00,0.94,5.64,12.00,0.01,23.37
454.00,45.00,0.94,5.64,12.00,0.01,23.37
454.00,42.00,0.94,5.64,12.00,0.01,23.37
454.00,53.00,0.94,5.64,12.00,0.01,23.37
454.00,38.00,0.94,5.64,12.00,0.01,23.37
454.00,63.00,0.94,5.64,12.00,0.01,23.37
454.00,56.00,0.94,5.64,12.00,0.01,23.37
454.00,51.00,0.94,5.64,12.00,0.01,23.37
454.00,37.00,0.94,5.64,12.00,0.01,23.37
