# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,15.00,0.94,5.64,12.00,0.01,23.37
413.00,11.00,0.94,5.64,12.00,0.01,23.37
413.00,21.00,0.94,5.64,12.00,0.01,23.37
413.00,7.00,0.94,5.64,12.00,0.01,23.37
413.00,10.00,0.94,5.64,12.00,0.01,23.37
413.00,14.00,0.94,5.64,12.00,0.01,23.37
413.00,4.00,0.94,5.64,12.00,0.01,23.37
413.00,8.00,0.94,5.64,12.00,0.01,23.37
413.00,5.00,0.94,5.64,12.00,0.01,23.37
413.00,17.00,0.94,5.64,12.00,0.01,23.37
413.00,2.00,0.94,5.64,12.00,0.01,23.37
413.00,23.00,0.94,5.64,12.00,0.01,23.37
413.00,20.00,0.94,5.64,12.00,0.01,23.37
413.00,18.00,0.94,5.64,12.00,0.01,23.37
413.00,26.00,0.94,5.64,12.00,0.01,23.37
413.00,19.00,0.94,5.64,12.00,0.01,23.37
413.00,24.00,0.94,5.64,12.00,0.01,23.37
413.00,9.00,0.94,5.64,12.00,0.01,23.37
413.00,6.00,2.82,23.12,14.80,0.01,25.94
413.00,28.00,5.64,39.74,16.00,0.03,27.05
413.00,12.00,5.64,39.94,16.00,0.03,27.05
413.00,3.00,9.87,67.33,17.33,0.03,28.38
413.00,22.00,5.17,42.03,18.00,0.02,29.06
413.00,25.00,9.40,74.84,17.75,0.04,28.91
413.00,32.00,0.94,5.64,12.00,0.01,23.37
413.00,35.00,0.94,5.64,12.00,0.01,23.37
413.00,45.00,0.94,5.64,12.00,0.01,23.37
413.00,33.00,0.94,5.64,12.00,0.01,23.37
413.00,43.00,0.94,5.64,12.00,0.01,23.37
413.00,54.00,0.94,5.64,12.00,0.01,23.37
413.00,37.00,0.94,5.64,12.00,0.01,23.37
413.00,50.00,0.94,5.64,12.00,0.01,23.37
413.00,13.00,0.94,5.64,12.00,0.01,23.37
413.00,49.00,0.94,5.64,12.00,0.01,23.37
413.00,53.00,0.94,5.64,12.00,0.01,23.37
413.00,16.00,0.94,5.64,12.00,0.01,23.37
413.00,46.00,0.94,5.64,12.00,0.01,23.37
413.00,47.00,0.94,5.64,12.00,0.01,23.37
413.00,38.00,0.94,5.64,12.00,0.01,23.37
413.00,39.00,0.94,5.64,12.00,0.01,23.37
413.00,31.00,0.94,5.64,12.00,0.01,23.37
413.00,34.00,0.94,5.64,12.00,0.01,23.37
413.00,30.00,2.82,22.84,15.20,0.01,26.35
413.00,29.00,15.04,112.65,19.00,0.05,30.24
413.00,0.00,21.62,155.24,20.87,0.06,32.06
413.00,67.00,0.94,5.64,12.00,0.01,23.37
413.00,70.00,0.94,5.64,12.00,0.01,23.37
413.00,64.00,0.94,5.64,12.00,0.01,23.37
413.00,65.00,0.94,5.64,12.00,0.01,23.37
413.00,69.00,0.94,5.64,12.00,0.01,23.37
413.00,58.00,0.94,5.64,12.00,0.01,23.37
413.00,72.00,0.94,5.64,12.00,0.01,23.37
413.00,57.00,0.94,5.64,12.00,0.01,23.37
413.00,44.00,0.94,5.64,12.00,0.01,23.37
413.00,63.00,0.94,5.64,12.00,0.01,23.37
413.00,40.00,0.94,5.64,12.00,0.01,23.37
413.00,60.00,0.94,5.64,12.00,0.01,23.37
413.00,66.00,0.94,5.64,12.00,0.01,23.37
413.00,68.00,0.94,5.64,12.00,0.01,23.37
413.00,61.00,0.94,5.64,12.00,0.01,23.37
413.00,51.00,0.94,5.64,12.00,0.01,23.37
413.00,71.00,0.94,5.64,12.00,0.01,23.37
413.00,59.00,0.94,5.64,12.00,0.01,23.37
413.00,62.00,0.94,5.64,12.00,0.01,23.37
413.00,56.00,0.94,5.64,12.00,0.01,23.37
413.00,52.00,0.94,5.64,12.00,0.01,23.37
413.00,55.00,0.94,5.64,12.00,0.01,23.37
413.00,1.00,25.38,187.95,22.29,0.07,32.90
413.00,41.00,15.04,113.67,19.25,0.04,30.44
413.00,36.00,21.15,146.24,21.85,0.05,33.00
413.00,27.00,26.79,188.71,22.47,0.09,34.13
413.00,79.00,0.94,5.64,12.00,0.01,23.37
413.00,77.00,0.94,5.64,12.00,0.01,23.37
413.00,78.00,0.94,5.64,12.00,0.01,23.37
413.00,81.00,0.94,5.64,12.00,0.01,23.37
413.00,73.00,0.94,5.64,12.00,0.01,23.37
413.00,75.00,0.94,5.64,12.00,0.01,23.37
413.00,80.00,0.94,5.64,12.00,0.01,23.37
413.00,74.00,2.82,23.12,14.80,0.01,25.94
413.00,48.00,15.98,114.55,19.00,0.05,30.25
413.00,42.00,25.38,187.95,22.29,0.07,32.90
413.00,98.00,0.94,5.64,12.00,0.01,23.37
413.00,95.00,0.94,5.64,12.00,0.01,23.37
413.00,96.00,0.94,5.64,12.00,0.01,23.37
413.00,83.00,0.94,5.64,12.00,0.01,23.37
413.00,82.00,0.94,5.64,12.00,0.01,23.37
413.00,90.00,0.94,5.64,12.00,0.01,23.37
413.00,92.00,0.94,5.64,12.00,0.01,23.37
413.00,86.00,0.94,5.64,12.00,0.01,23.37
413.00,93.00,0.94,5.64,12.00,0.01,23.37
413.00,84.00,1.88,10.10,13.00,0.01,24.16
413.00,88.00,0.94,5.64,12.00,0.01,23.37
413.00,85.00,0.94,5.64,12.00,0.01,23.37
