# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,85.00,0.94,5.64,12.00,0.01,23.37
333.00,88.00,0.94,5.64,12.00,0.01,23.37
333.00,77.00,0.94,5.64,12.00,0.01,23.37
333.00,87.00,0.94,5.64,12.00,0.01,23.37
333.00,80.00,0.94,5.64,12.00,0.01,23.37
333.00,98.00,0.94,5.64,12.00,0.01,23.37
333.00,97.00,0.94,5.64,12.00,0.01,23.37
333.00,92.00,0.94,5.64,12.00,0.01,23.37
333.00,96.00,0.94,5.64,12.00,0.01,23.37
333.00,94.00,0.94,5.64,12.00,0.01,23.37
333.00,83.00,0.94,5.64,12.00,0.01,23.37
333.00,84.00,0.94,5.64,12.00,0.01,23.37
333.00,81.00,0.94,5.64,12.00,0.01,23.37
333.00,95.00,0.94,5.64,12.00,0.01,23.37
333.00,99.00,0.94,5.64,12.00,0.01,23.37
333.00,74.00,0.94,5.64,12.00,0.01,23.37
333.00,91.00,0.94,5.64,12.00,0.01,23.37
333.00,75.00,0.94,5.64,12.00,0.01,23.37
333.00,78.00,0.94,5.64,12.00,0.01,23.37
333.00,86.00,0.94,5.64,12.00,0.01,23.37
333.00,79.00,0.94,5.64,12.00,0.01,23.37
333.00,93.00,0.94,5.64,12.00,0.01,23.37
333.00,31.00,32.90,249.87,24.24,0.08,35.41
333.00,82.00,1.41,9.63,13.00,0.01,24.31
333.00,70.00,15.04,111.88,19.00,0.04,30.23
333.00,76.00,15.04,112.32,19.08,0.04,30.24
333.00,89.00,20.21,155.42,21.20,0.06,32.49
333.00,58.00,29.14,204.81,24.47,0.07,35.60
333.00,54.00,26.32,189.47,22.53,0.08,33.53
333.00,68.00,31.96,239.66,24.40,0.08,34.45
