# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,6.00,0.94,5.64,12.00,0.01,23.37
220.00,29.00,0.94,5.64,12.00,0.01,23.37
220.00,38.00,0.94,5.64,12.00,0.01,23.37
220.00,28.00,0.94,5.64,12.00,0.01,23.37
220.00,23.00,0.94,5.64,12.00,0.01,23.37
220.00,34.00,0.94,5.64,12.00,0.01,23.37
220.00,30.00,0.94,5.64,12.00,0.01,23.37
220.00,11.00,0.94,5.64,12.00,0.01,23.37
220.00,20.00,0.94,5.64,12.00,0.01,23.37
220.00,24.00,0.94,5.64,12.00,0.01,23.37
220.00,1.00,0.94,5.64,12.00,0.01,23.37
220.00,3.00,0.94,5.64,12.00,0.01,23.37
220.00,8.00,0.94,5.64,12.00,0.01,23.37
220.00,32.00,0.94,5.64,12.00,0.01,23.37
220.00,17.00,0.94,5.64,12.00,0.01,23.37
220.00,13.00,0.94,5.64,12.00,0.01,23.37
220.00,31.00,0.94,5.64,12.00,0.01,23.37
220.00,16.00,0.94,5.64,12.00,0.01,23.37
220.00,0.00,0.94,5.64,12.00,0.01,23.37
220.00,22.00,0.94,5.64,12.00,0.01,23.37
220.00,4.00,0.94,5.64,12.00,0.01,23.37
220.00,15.00,0.94,5.64,12.00,0.01,23.37
220.00,9.00,0.94,5.64,12.00,0.01,23.37
220.00,12.00,0.94,5.64,12.00,0.01,23.37
220.00,7.00,0.94,5.64,12.00,0.01,23.37
220.00,19.00,0.94,5.64,12.00,0.01,23.37
220.00,14.00,0.94,5.64,12.00,0.01,23.37
220.00,25.00,6.58,42.29,18.22,0.02,29.29
220.00,10.00,1.41,10.10,13.00,0.01,24.25
220.00,2.00,2.82,23.12,14.80,0.01,25.94
220.00,21.00,5.64,40.73,17.11,0.02,28.20
220.00,26.00,6.11,41.56,16.22,0.02,27.27
220.00,51.00,0.94,5.64,12.00,0.01,23.37
220.00,45.00,0.94,5.64,12.00,0.01,23.37
220.00,27.00,0.94,5.64,12.00,0.01,23.37
220.00,33.00,0.94,5.64,12.00,0.01,23.37
220.00,57.00,0.94,5.64,12.00,0.01,23.37
220.00,50.00,0.94,5.64,12.00,0.01,23.37
220.00,42.00,0.94,5.64,12.00,0.01,23.37
220.00,39.00,0.94,5.64,12.00,0.01,23.37
220.00,35.00,0.94,5.64,12.00,0.01,23.37
220.00,54.00,0.94,5.64,12.00,0.01,23.37
220.00,36.00,0.94,5.64,12.00,0.01,23.37
220.00,48.00,0.94,5.64,12.00,0.01,23.37
220.00,52.00,0.94,5.64,12.00,0.01,23.37
220.00,43.00,0.94,5.64,12.00,0.01,23.37
220.00,49.00,6.11,41.56,16.22,0.02,27.27
220.00,37.00,10.81,79.45,18.35,0.03,29.38
220.00,44.00,13.63,99.78,19.14,0.04,30.20
220.00,41.00,8.46,58.13,17.38,0.02,28.46
220.00,40.00,20.21,141.82,21.56,0.05,32.77
220.00,47.00,20.21,155.42,21.20,0.06,32.49
220.00,46.00,20.21,155.42,21.20,0.06,32.49
220.00,67.00,0.94,5.64,12.00,0.01,23.37
220.00,72.00,0.94,5.64,12.00,0.01,23.37
220.00,70.00,0.94,5.64,12.00,0.01,23.37
220.00,69.00,0.94,5.64,12.00,0.01,23.37
