# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,5.00,0.94,5.64,12.00,0.01,23.37
240.00,17.00,0.94,5.64,12.00,0.01,23.37
240.00,7.00,0.94,5.64,12.00,0.01,23.37
240.00,20.00,0.94,5.64,12.00,0.01,23.37
240.00,6.00,0.94,5.64,12.00,0.01,23.37
240.00,11.00,0.94,5.64,12.00,0.01,23.37
240.00,19.00,0.94,5.64,12.00,0.01,23.37
240.00,12.00,0.94,5.64,12.00,0.01,23.37
240.00,10.00,0.94,5.64,12.00,0.01,23.37
240.00,18.00,0.94,5.64,12.00,0.01,23.37
240.00,4.00,0.94,5.64,12.00,0.01,23.37
240.00,1.00,0.94,5.64,12.00,0.01,23.37
240.00,21.00,0.94,5.64,12.00,0.01,23.37
240.00,24.00,0.94,5.64,12.00,0.01,23.37
240.00,14.00,0.94,5.64,12.00,0.01,23.37
240.00,8.00,0.94,5.64,12.00,0.01,23.37
240.00,13.00,2.82,23.12,14.80,0.01,25.94
240.00,23.00,0.94,5.64,12.00,0.01,23.37
240.00,3.00,6.11,41.56,16.22,0.02,27.27
240.00,2.00,2.82,23.12,14.80,0.01,25.94
240.00,0.00,9.87,73.99,18.25,0.02,29.30
240.00,9.00,20.21,155.42,21.20,0.06,32.49
240.00,39.00,0.94,5.64,12.00,0.01,23.37
240.00,42.00,0.94,5.64,12.00,0.01,23.37
240.00,58.00,0.94,5.64,12.00,0.01,23.37
240.00,55.00,0.94,5.64,12.00,0.01,23.37
240.00,34.00,0.94,5.64,12.00,0.01,23.37
240.00,54.00,0.94,5.64,12.00,0.01,23.37
240.00,49.00,0.94,5.64,12.00,0.01,23.37
240.00,44.00,0.94,5.64,12.00,0.01,23.37
240.00,47.00,0.94,5.64,12.00,0.01,23.37
240.00,30.00,0.94,5.64,12.00,0.01,23.37
240.00,27.00,0.94,5.64,12.00,0.01,23.37
240.00,37.00,0.94,5.64,12.00,0.01,23.37
240.00,40.00,0.94,5.64,12.00,0.01,23.37
240.00,25.00,0.94,5.64,12.00,0.01,23.37
240.00,51.00,0.94,5.64,12.00,0.01,23.37
240.00,38.00,0.94,5.64,12.00,0.01,23.37
240.00,52.00,0.94,5.64,12.00,0.01,23.37
