# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,9.00,0.94,5.64,12.00,0.01,23.37
141.00,1.00,0.94,5.64,12.00,0.01,23.37
141.00,7.00,0.94,5.64,12.00,0.01,23.37
141.00,8.00,0.94,5.64,12.00,0.01,23.37
141.00,4.00,0.94,5.64,12.00,0.01,23.37
141.00,0.00,0.94,5.64,12.00,0.01,23.37
141.00,11.00,0.94,5.64,12.00,0.01,23.37
141.00,6.00,0.94,5.64,12.00,0.01,23.37
141.00,10.00,0.94,5.64,12.00,0.01,23.37
141.00,5.00,3.29,23.31,16.00,0.02,27.12
141.00,22.00,0.94,5.64,12.00,0.01,23.37
141.00,20.00,0.94,5.64,12.00,0.01,23.37
141.00,14.00,0.94,5.64,12.00,0.01,23.37
141.00,31.00,0.94,5.64,12.00,0.01,23.37
141.00,17.00,0.94,5.64,12.00,0.01,23.37
141.00,28.00,0.94,5.64,12.00,0.01,23.37
141.00,26.00,0.94,5.64,12.00,0.01,23.37
141.00,32.00,0.94,5.64,12.00,0.01,23.37
141.00,21.00,0.94,5.64,12.00,0.01,23.37
141.00,16.00,0.94,5.64,12.00,0.01,23.37
141.00,27.00,0.94,5.64,12.00,0.01,23.37
141.00,24.00,0.94,5.64,12.00,0.01,23.37
141.00,34.00,0.94,5.64,12.00,0.01,23.37
141.00,36.00,0.94,5.64,12.00,0.01,23.37
141.00,29.00,3.29,22.93,16.00,0.01,27.21
141.00,15.00,10.81,80.22,18.35,0.03,29.40
141.00,13.00,20.68,146.91,21.14,0.06,32.30
141.00,3.00,32.90,228.74,23.79,0.09,34.44
141.00,64.00,0.94,5.64,12.00,0.01,23.37
141.00,69.00,0.94,5.64,12.00,0.01,23.37
141.00,44.00,0.94,5.64,12.00,0.01,23.37
141.00,65.00,0.94,5.64,12.00,0.01,23.37
141.00,35.00,0.94,5.64,12.00,0.01,23.37
141.00,25.00,0.94,5.64,12.00,0.01,23.37
141.00,45.00,0.94,5.64,12.00,0.01,23.37
141.00,57.00,0.94,5.64,12.00,0.01,23.37
141.00,66.00,0.94,5.64,12.00,0.01,23.37
141.00,71.00,0.94,5.64,12.00,0.01,23.37
141.00,68.00,0.94,5.64,12.00,0.01,23.37
141.00,67.00,0.94,5.64,12.00,0.01,23.37
141.00,39.00,0.94,5.64,12.00,0.01,23.37
141.00,33.00,0.94,5.64,12.00,0.01,23.37
141.00,56.00,0.94,5.64,12.00,0.01,23.37
141.00,72.00,0.94,5.64,12.00,0.01,23.37
141.00,40.00,0.94,5.64,12.00,0.01,23.37
141.00,55.00,0.94,5.64,12.00,0.01,23.37
141.00,23.00,0.94,5.64,12.00,0.01,23.37
141.00,70.00,0.94,5.64,12.00,0.01,23.37
141.00,42.00,0.94,5.64,12.00,0.01,23.37
141.00,54.00,0.94,5.64,12.00,0.01,23.37
141.00,60.00,0.94,5.64,12.00,0.01,23.37
141.00,63.00,0.94,5.64,12.00,0.01,23.37
141.00,43.00,0.94,5.64,12.00,0.01,23.37
141.00,50.00,0.94,5.64,12.00,0.01,23.37
141.00,49.00,0.94,5.64,12.00,0.01,23.37
141.00,30.00,0.94,5.64,12.00,0.01,23.37
141.00,48.00,0.94,5.64,12.00,0.01,23.37
141.00,38.00,0.94,5.64,12.00,0.01,23.37
141.00,58.00,0.94,5.64,12.00,0.01,23.37
141.00,59.00,0.94,5.64,12.00,0.01,23.37
141.00,46.00,0.94,5.64,12.00,0.01,23.37
141.00,41.00,0.94,5.64,12.00,0.01,23.37
141.00,47.00,0.94,5.64,12.00,0.01,23.37
141.00,61.00,0.94,5.64,12.00,0.01,23.37
141.00,19.00,24.91,173.47,22.65,0.07,33.22
141.00,51.00,5.64,40.99,17.11,0.02,28.16
141.00,37.00,20.68,147.16,21.14,0.06,32.32
141.00,75.00,0.94,5.64,12.00,0.01,23.37
141.00,79.00,0.94,5.64,12.00,0.01,23.37
141.00,81.00,0.94,5.64,12.00,0.01,23.37
141.00,76.00,0.94,5.64,12.00,0.01,23.37
141.00,80.00,0.94,5.64,12.00,0.01,23.37
141.00,74.00,1.88,11.04,13.00,0.01,24.16
141.00,53.00,0.94,5.64,12.00,0.01,23.37
141.00,52.00,0.94,5.64,12.00,0.01,23.37
141.00,12.00,36.66,259.98,24.28,0.10,36.18
141.00,2.00,36.66,257.16,24.33,0.09,35.58
141.00,77.00,16.92,126.32,20.00,0.05,31.19
141.00,78.00,9.87,71.96,19.07,0.03,30.08
141.00,73.00,23.97,170.38,22.65,0.06,33.92
141.00,91.00,0.94,5.64,12.00,0.01,23.37
141.00,96.00,0.94,5.64,12.00,0.01,23.37
141.00,89.00,0.94,5.64,12.00,0.01,23.37
141.00,92.00,0.94,5.64,12.00,0.01,23.37
141.00,85.00,0.94,5.64,12.00,0.01,23.37
141.00,99.00,0.94,5.64,12.00,0.01,23.37
141.00,97.00,0.94,5.64,12.00,0.01,23.37
141.00,88.00,0.94,5.64,12.00,0.01,23.37
141.00,93.00,0.94,5.64,12.00,0.01,23.37
141.00,82.00,0.94,5.64,12.00,0.01,23.37
141.00,90.00,0.94,5.64,12.00,0.01,23.37
