# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,1.00,0.94,5.64,12.00,0.01,23.37
328.00,0.00,0.94,5.64,12.00,0.01,23.37
328.00,2.00,0.94,5.64,12.00,0.01,23.37
328.00,5.00,0.94,5.64,12.00,0.01,23.37
328.00,3.00,0.94,5.64,12.00,0.01,23.37
328.00,8.00,0.94,5.64,12.00,0.01,23.37
328.00,10.00,0.94,5.64,12.00,0.01,23.37
328.00,9.00,6.11,44.85,18.89,0.02,29.99
328.00,4.00,15.04,114.04,19.33,0.04,30.53
328.00,21.00,0.94,5.64,12.00,0.01,23.37
328.00,33.00,0.94,5.64,12.00,0.01,23.37
328.00,23.00,0.94,5.64,12.00,0.01,23.37
328.00,19.00,0.94,5.64,12.00,0.01,23.37
328.00,29.00,0.94,5.64,12.00,0.01,23.37
328.00,13.00,0.94,5.64,12.00,0.01,23.37
328.00,25.00,0.94,5.64,12.00,0.01,23.37
328.00,28.00,0.94,5.64,12.00,0.01,23.37
328.00,15.00,0.94,5.64,12.00,0.01,23.37
328.00,26.00,0.94,5.64,12.00,0.01,23.37
328.00,12.00,0.94,5.64,12.00,0.01,23.37
328.00,18.00,0.94,5.64,12.00,0.01,23.37
328.00,17.00,0.94,5.64,12.00,0.01,23.37
328.00,24.00,0.94,5.64,12.00,0.01,23.37
328.00,34.00,0.94,5.64,12.00,0.01,23.37
328.00,35.00,0.94,5.64,12.00,0.01,23.37
328.00,7.00,2.82,23.12,14.80,0.01,25.94
328.00,20.00,5.64,42.29,16.89,0.02,27.94
328.00,16.00,5.64,41.62,17.56,0.02,28.63
328.00,30.00,10.81,79.45,18.35,0.03,29.38
328.00,14.00,8.93,70.08,17.33,0.03,28.45
328.00,11.00,14.57,113.47,19.25,0.04,30.40
328.00,47.00,0.94,5.64,12.00,0.01,23.37
328.00,37.00,0.94,5.64,12.00,0.01,23.37
328.00,50.00,0.94,5.64,12.00,0.01,23.37
328.00,44.00,0.94,5.64,12.00,0.01,23.37
328.00,32.00,0.94,5.64,12.00,0.01,23.37
328.00,46.00,0.94,5.64,12.00,0.01,23.37
328.00,42.00,0.94,5.64,12.00,0.01,23.37
328.00,39.00,0.94,5.64,12.00,0.01,23.37
328.00,38.00,0.94,5.64,12.00,0.01,23.37
328.00,51.00,0.94,5.64,12.00,0.01,23.37
328.00,22.00,0.94,5.64,12.00,0.01,23.37
328.00,36.00,0.94,5.64,12.00,0.01,23.37
328.00,54.00,0.94,5.64,12.00,0.01,23.37
328.00,27.00,0.94,5.64,12.00,0.01,23.37
328.00,45.00,0.94,5.64,12.00,0.01,23.37
328.00,40.00,0.94,5.64,12.00,0.01,23.37
328.00,6.00,15.04,113.67,19.25,0.04,30.44
328.00,69.00,0.94,5.64,12.00,0.01,23.37
328.00,73.00,0.94,5.64,12.00,0.01,23.37
328.00,72.00,0.94,5.64,12.00,0.01,23.37
328.00,65.00,0.94,5.64,12.00,0.01,23.37
