# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,3.00,0.94,5.64,12.00,0.01,23.37
146.00,7.00,0.94,5.64,12.00,0.01,23.37
146.00,26.00,0.94,5.64,12.00,0.01,23.37
146.00,13.00,0.94,5.64,12.00,0.01,23.37
146.00,1.00,0.94,5.64,12.00,0.01,23.37
146.00,30.00,0.94,5.64,12.00,0.01,23.37
146.00,16.00,0.94,5.64,12.00,0.01,23.37
146.00,2.00,0.94,5.64,12.00,0.01,23.37
146.00,0.00,0.94,5.64,12.00,0.01,23.37
146.00,24.00,0.94,5.64,12.00,0.01,23.37
146.00,10.00,0.94,5.64,12.00,0.01,23.37
146.00,27.00,0.94,5.64,12.00,0.01,23.37
146.00,4.00,0.94,5.64,12.00,0.01,23.37
146.00,22.00,0.94,5.64,12.00,0.01,23.37
146.00,20.00,0.94,5.64,12.00,0.01,23.37
146.00,21.00,0.94,5.64,12.00,0.01,23.37
146.00,11.00,0.94,5.64,12.00,0.01,23.37
146.00,8.00,0.94,5.64,12.00,0.01,23.37
146.00,5.00,0.94,5.64,12.00,0.01,23.37
146.00,15.00,0.94,5.64,12.00,0.01,23.37
146.00,17.00,0.94,5.64,12.00,0.01,23.37
146.00,23.00,0.94,5.64,12.00,0.01,23.37
146.00,9.00,0.94,5.64,12.00,0.01,23.37
146.00,18.00,13.63,100.30,19.24,0.04,30.34
146.00,29.00,16.92,126.32,20.00,0.05,31.19
146.00,47.00,0.94,5.64,12.00,0.01,23.37
146.00,53.00,0.94,5.64,12.00,0.01,23.37
146.00,61.00,0.94,5.64,12.00,0.01,23.37
146.00,32.00,0.94,5.64,12.00,0.01,23.37
146.00,56.00,0.94,5.64,12.00,0.01,23.37
146.00,36.00,0.94,5.64,12.00,0.01,23.37
146.00,45.00,0.94,5.64,12.00,0.01,23.37
146.00,50.00,0.94,5.64,12.00,0.01,23.37
146.00,37.00,0.94,5.64,12.00,0.01,23.37
146.00,42.00,1.88,11.04,13.00,0.01,24.16
146.00,35.00,0.94,5.64,12.00,0.01,23.37
146.00,19.00,0.94,5.64,12.00,0.01,23.37
146.00,48.00,0.94,5.64,12.00,0.01,23.37
146.00,34.00,0.94,5.64,12.00,0.01,23.37
146.00,46.00,0.94,5.64,12.00,0.01,23.37
146.00,40.00,0.94,5.64,12.00,0.01,23.37
146.00,28.00,0.94,5.64,12.00,0.01,23.37
146.00,12.00,0.94,5.64,12.00,0.01,23.37
146.00,51.00,0.94,5.64,12.00,0.01,23.37
146.00,14.00,0.94,5.64,12.00,0.01,23.37
146.00,39.00,0.94,5.64,12.00,0.01,23.37
146.00,57.00,0.94,5.64,12.00,0.01,23.37
146.00,43.00,3.29,23.31,16.00,0.02,27.12
146.00,44.00,0.94,5.64,12.00,0.01,23.37
146.00,25.00,7.52,49.94,17.64,0.02,28.70
146.00,41.00,3.29,23.31,16.00,0.02,27.12
146.00,31.00,7.52,46.38,17.80,0.02,28.95
146.00,38.00,12.69,94.93,21.44,0.03,32.46
146.00,33.00,15.04,108.02,19.73,0.04,30.80
146.00,49.00,10.81,80.22,18.35,0.03,29.40
146.00,6.00,31.49,217.14,23.68,0.08,36.87
146.00,65.00,0.94,5.64,12.00,0.01,23.37
146.00,68.00,0.94,5.64,12.00,0.01,23.37
146.00,69.00,0.94,5.64,12.00,0.01,23.37
146.00,60.00,0.94,5.64,12.00,0.01,23.37
146.00,62.00,0.94,5.64,12.00,0.01,23.37
146.00,54.00,0.94,5.64,12.00,0.01,23.37
146.00,55.00,0.94,5.64,12.00,0.01,23.37
146.00,59.00,0.94,5.64,12.00,0.01,23.37
146.00,63.00,0.94,5.64,12.00,0.01,23.37
146.00,70.00,0.94,5.64,12.00,0.01,23.37
146.00,58.00,0.94,5.64,12.00,0.01,23.37
146.00,66.00,1.41,10.10,13.00,0.01,24.25
146.00,88.00,0.94,5.64,12.00,0.01,23.37
