# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,8.00,0.94,5.64,12.00,0.01,23.37
226.00,12.00,0.94,5.64,12.00,0.01,23.37
226.00,5.00,0.94,5.64,12.00,0.01,23.37
226.00,2.00,0.94,5.64,12.00,0.01,23.37
226.00,0.00,0.94,5.64,12.00,0.01,23.37
226.00,16.00,0.94,5.64,12.00,0.01,23.37
226.00,13.00,0.94,5.64,12.00,0.01,23.37
226.00,1.00,0.94,5.64,12.00,0.01,23.37
226.00,9.00,0.94,5.64,12.00,0.01,23.37
226.00,17.00,0.94,5.64,12.00,0.01,23.37
226.00,15.00,0.94,5.64,12.00,0.01,23.37
226.00,6.00,0.94,5.64,12.00,0.01,23.37
226.00,10.00,0.94,5.64,12.00,0.01,23.37
226.00,25.00,0.94,5.64,12.00,0.01,23.37
226.00,7.00,0.94,5.64,12.00,0.01,23.37
226.00,4.00,0.94,5.64,12.00,0.01,23.37
226.00,18.00,0.94,5.64,12.00,0.01,23.37
226.00,22.00,0.94,5.64,12.00,0.01,23.37
226.00,14.00,0.94,5.64,12.00,0.01,23.37
226.00,20.00,0.94,5.64,12.00,0.01,23.37
226.00,19.00,0.94,5.64,12.00,0.01,23.37
226.00,11.00,3.76,24.06,16.80,0.01,28.03
226.00,3.00,5.64,40.10,17.33,0.02,28.46
226.00,21.00,13.63,93.84,19.79,0.03,30.78
226.00,29.00,0.94,5.64,12.00,0.01,23.37
226.00,38.00,0.94,5.64,12.00,0.01,23.37
226.00,26.00,0.94,5.64,12.00,0.01,23.37
226.00,61.00,0.94,5.64,12.00,0.01,23.37
226.00,51.00,0.94,5.64,12.00,0.01,23.37
226.00,47.00,0.94,5.64,12.00,0.01,23.37
226.00,48.00,0.94,5.64,12.00,0.01,23.37
226.00,45.00,0.94,5.64,12.00,0.01,23.37
226.00,39.00,1.41,9.63,13.00,0.01,24.31
226.00,32.00,0.94,5.64,12.00,0.01,23.37
226.00,36.00,0.94,5.64,12.00,0.01,23.37
226.00,30.00,0.94,5.64,12.00,0.01,23.37
226.00,43.00,0.94,5.64,12.00,0.01,23.37
226.00,60.00,0.94,5.64,12.00,0.01,23.37
226.00,31.00,0.94,5.64,12.00,0.01,23.37
226.00,40.00,0.94,5.64,12.00,0.01,23.37
226.00,46.00,0.94,5.64,12.00,0.01,23.37
226.00,33.00,0.94,5.64,12.00,0.01,23.37
226.00,49.00,0.94,5.64,12.00,0.01,23.37
226.00,24.00,0.94,5.64,12.00,0.01,23.37
226.00,37.00,0.94,5.64,12.00,0.01,23.37
226.00,59.00,0.94,5.64,12.00,0.01,23.37
226.00,34.00,0.94,5.64,12.00,0.01,23.37
226.00,28.00,0.94,5.64,12.00,0.01,23.37
226.00,44.00,3.76,24.44,16.80,0.01,28.03
226.00,42.00,5.64,40.99,17.11,0.02,28.16
226.00,23.00,0.94,5.64,12.00,0.01,23.37
226.00,55.00,8.46,57.95,17.38,0.02,28.50
226.00,27.00,8.46,57.95,17.38,0.02,28.50
226.00,54.00,10.81,79.45,18.35,0.03,29.38
226.00,35.00,11.28,80.77,18.71,0.03,29.75
226.00,52.00,30.08,194.71,23.53,0.07,33.29
226.00,70.00,0.94,5.64,12.00,0.01,23.37
226.00,64.00,0.94,5.64,12.00,0.01,23.37
226.00,67.00,0.94,5.64,12.00,0.01,23.37
226.00,56.00,0.94,5.64,12.00,0.01,23.37
226.00,62.00,0.94,5.64,12.00,0.01,23.37
226.00,65.00,0.94,5.64,12.00,0.01,23.37
226.00,68.00,0.94,5.64,12.00,0.01,23.37
226.00,58.00,0.94,5.64,12.00,0.01,23.37
226.00,57.00,0.94,5.64,12.00,0.01,23.37
226.00,63.00,0.94,5.64,12.00,0.01,23.37
226.00,50.00,0.94,5.64,12.00,0.01,23.37
226.00,53.00,6.11,41.56,16.22,0.02,27.27
226.00,41.00,15.04,113.67,19.25,0.04,30.44
226.00,66.00,15.04,113.69,19.08,0.04,30.20
226.00,81.00,0.94,5.64,12.00,0.01,23.37
226.00,86.00,0.94,5.64,12.00,0.01,23.37
226.00,72.00,0.94,5.64,12.00,0.01,23.37
226.00,73.00,0.94,5.64,12.00,0.01,23.37
226.00,82.00,0.94,5.64,12.00,0.01,23.37
226.00,79.00,0.94,5.64,12.00,0.01,23.37
226.00,78.00,0.94,5.64,12.00,0.01,23.37
226.00,71.00,0.94,5.64,12.00,0.01,23.37
226.00,80.00,0.94,5.64,12.00,0.01,23.37
226.00,76.00,0.94,5.64,12.00,0.01,23.37
226.00,77.00,0.94,5.64,12.00,0.01,23.37
226.00,85.00,0.94,5.64,12.00,0.01,23.37
226.00,75.00,1.41,9.63,13.00,0.01,24.31
226.00,84.00,3.76,24.06,16.80,0.01,28.03
226.00,74.00,9.87,74.90,18.38,0.03,29.40
226.00,69.00,15.51,115.57,19.67,0.04,30.75
226.00,98.00,0.94,5.64,12.00,0.01,23.37
226.00,88.00,0.94,5.64,12.00,0.01,23.37
226.00,92.00,0.94,5.64,12.00,0.01,23.37
226.00,87.00,0.94,5.64,12.00,0.01,23.37
226.00,96.00,0.94,5.64,12.00,0.01,23.37
226.00,90.00,0.94,5.64,12.00,0.01,23.37
226.00,94.00,0.94,5.64,12.00,0.01,23.37
226.00,97.00,0.94,5.64,12.00,0.01,23.37
226.00,91.00,0.94,5.64,12.00,0.01,23.37
226.00,95.00,0.94,5.64,12.00,0.01,23.37
226.00,93.00,2.82,23.12,14.80,0.01,25.94
226.00,89.00,6.11,41.56,16.22,0.02,27.27
226.00,83.00,25.38,171.98,22.58,0.06,33.78
226.00,99.00,0.94,5.64,12.00,0.01,23.37
