# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,8.00,0.94,5.64,12.00,0.01,23.37
407.00,14.00,0.94,5.64,12.00,0.01,23.37
407.00,1.00,0.94,5.64,12.00,0.01,23.37
407.00,5.00,0.94,5.64,12.00,0.01,23.37
407.00,20.00,0.94,5.64,12.00,0.01,23.37
407.00,13.00,0.94,5.64,12.00,0.01,23.37
407.00,2.00,0.94,5.64,12.00,0.01,23.37
407.00,19.00,0.94,5.64,12.00,0.01,23.37
407.00,12.00,0.94,5.64,12.00,0.01,23.37
407.00,45.00,0.94,5.64,12.00,0.01,23.37
407.00,11.00,0.94,5.64,12.00,0.01,23.37
407.00,18.00,0.94,5.64,12.00,0.01,23.37
407.00,4.00,0.94,5.64,12.00,0.01,23.37
407.00,6.00,5.64,41.04,16.00,0.02,27.05
407.00,25.00,0.94,5.64,12.00,0.01,23.37
407.00,0.00,0.94,5.64,12.00,0.01,23.37
407.00,10.00,0.94,5.64,12.00,0.01,23.37
407.00,3.00,12.22,90.01,18.21,0.04,29.37
407.00,9.00,12.22,90.01,18.21,0.04,29.37
407.00,51.00,0.94,5.64,12.00,0.01,23.37
407.00,32.00,0.94,5.64,12.00,0.01,23.37
407.00,16.00,0.94,5.64,12.00,0.01,23.37
407.00,58.00,0.94,5.64,12.00,0.01,23.37
407.00,62.00,0.94,5.64,12.00,0.01,23.37
407.00,57.00,0.94,5.64,12.00,0.01,23.37
407.00,36.00,0.94,5.64,12.00,0.01,23.37
407.00,42.00,0.94,5.64,12.00,0.01,23.37
407.00,56.00,0.94,5.64,12.00,0.01,23.37
407.00,61.00,0.94,5.64,12.00,0.01,23.37
407.00,63.00,0.94,5.64,12.00,0.01,23.37
407.00,54.00,0.94,5.64,12.00,0.01,23.37
407.00,27.00,0.94,5.64,12.00,0.01,23.37
407.00,34.00,0.94,5.64,12.00,0.01,23.37
407.00,24.00,0.94,5.64,12.00,0.01,23.37
407.00,43.00,0.94,5.64,12.00,0.01,23.37
407.00,44.00,0.94,5.64,12.00,0.01,23.37
407.00,30.00,0.94,5.64,12.00,0.01,23.37
407.00,31.00,0.94,5.64,12.00,0.01,23.37
407.00,49.00,0.94,5.64,12.00,0.01,23.37
407.00,21.00,0.94,5.64,12.00,0.01,23.37
407.00,60.00,0.94,5.64,12.00,0.01,23.37
407.00,17.00,1.88,10.10,13.00,0.01,24.16
407.00,59.00,0.94,5.64,12.00,0.01,23.37
407.00,41.00,0.94,5.64,12.00,0.01,23.37
407.00,15.00,0.94,5.64,12.00,0.01,23.37
407.00,29.00,0.94,5.64,12.00,0.01,23.37
407.00,22.00,0.94,5.64,12.00,0.01,23.37
407.00,47.00,0.94,5.64,12.00,0.01,23.37
407.00,35.00,0.94,5.64,12.00,0.01,23.37
407.00,53.00,0.94,5.64,12.00,0.01,23.37
407.00,7.00,0.94,5.64,12.00,0.01,23.37
407.00,50.00,0.94,5.64,12.00,0.01,23.37
407.00,46.00,0.94,5.64,12.00,0.01,23.37
407.00,48.00,0.94,5.64,12.00,0.01,23.37
407.00,52.00,0.94,5.64,12.00,0.01,23.37
407.00,23.00,0.94,5.64,12.00,0.01,23.37
407.00,40.00,0.94,5.64,12.00,0.01,23.37
407.00,33.00,1.41,9.63,13.00,0.01,24.31
407.00,26.00,5.64,40.78,16.00,0.02,27.06
407.00,28.00,12.22,90.01,18.21,0.04,29.37
407.00,55.00,21.62,155.24,20.87,0.06,32.06
